day,month,year,t_max,t_min,prec,sol_rad
18,11,1997,32.34585624,20.5,6.4,23.54098229
19,11,1997,30.52386312,21.5,0,15.80267069
20,11,1997,32.08454191,22.5,11.3,15.63478757
21,11,1997,32.81415905,18.5,0,19.8178069
22,11,1997,33.66168246,21.5,0,22.68748811
23,11,1997,32.66878319,19.5,0,22.94722126
24,11,1997,32.95213244,23.5,0,17.57266997
25,11,1997,32.07585249,22.5,0,15.67463246
26,11,1997,29.74620066,23.5,0,19.40311924
27,11,1997,31.78482109,19,0,21.25230554
28,11,1997,31.55980695,23,0,22.09153995
29,11,1997,30.33498325,23.5,0,20.91824954
30,11,1997,32.07824218,19.5,0,17.73838269
1,12,1997,33.48806178,20.5,0,23.17070075
2,12,1997,31.38156904,23.5,0,22.00261901
3,12,1997,32.05228425,23,0,23.84430575
4,12,1997,30.27686795,23,0,22.82284566
5,12,1997,30.34165603,22.5,0.3,15.37089754
6,12,1997,29.34327142,24,0,19.0735344
7,12,1997,30.37053287,23.5,0,21.77284335
8,12,1997,32.1838595,22.5,0,21.47360503
9,12,1997,31.96213012,22.5,0,23.45756553
10,12,1997,32.54741273,24,0,23.58778119
11,12,1997,31.39587372,23.5,0,21.01217421
12,12,1997,32.11863239,23.5,0,23.70938254
13,12,1997,32.49641406,22.5,0,21.70772843
14,12,1997,32.84151043,24.5,0,22.2705301
15,12,1997,32.48321753,24.5,0,16.00389046
16,12,1997,32.3843578,22.5,0,22.83016862
17,12,1997,32.14773835,23.54773835,0,20.26662481
18,12,1997,31.73552744,24.5,0,22.11458659
19,12,1997,32.87435778,24,0,23.25249558
20,12,1997,32.59803938,23,0,17.84777853
21,12,1997,33.06882645,23,0,23.54095806
22,12,1997,30.40097081,24,0,17.71060681
23,12,1997,28.48599261,19.5,0,20.56146912
24,12,1997,30.88338065,24.6,0,13.59108076
25,12,1997,30.64869298,22.5,0,22.14141482
26,12,1997,32.00239837,23.5,0,23.57530931
27,12,1997,32.09234441,23,0,23.58634083
28,12,1997,32.75394432,19.5,0,23.74135827
29,12,1997,33.12742626,23.5,0,23.6125015
30,12,1997,31.88045297,24.5,0,20.62915015
31,12,1997,32.68937686,23,0,23.50116852
1,1,1998,32.48894473,22.5,0,23.51886845
2,1,1998,33.53051541,22.5,0,23.82398008
3,1,1998,33.01117432,23,0,9.237124473
4,1,1998,32.10041067,20.5,0,13.97613798
5,1,1998,34.47970684,21.5,0,17.86357069
6,1,1998,35.51848643,22.5,0,22.19003783
7,1,1998,32.98204298,23.5,0,17.18249026
8,1,1998,33.09264081,24.5,0,20.51162762
9,1,1998,32.00822132,24.5,0,20.67960565
10,1,1998,32.50651081,23.5,0,20.84888531
11,1,1998,32.84120151,19,0,18.27596538
12,1,1998,32.61764446,21.5,0,17.14332366
13,1,1998,34.59467977,25.5,0,22.95675478
14,1,1998,33.75606394,23.5,0,20.08943989
15,1,1998,34.77330401,20.5,0,20.55342947
16,1,1998,35.13694878,21.5,0,18.83937416
17,1,1998,33.35727998,25.5,0,18.57658483
18,1,1998,35.36851532,24.5,0,18.31364294
19,1,1998,34.81734236,25.5,0,19.80201873
20,1,1998,34.19455888,24.5,0,18.37178672
21,1,1998,32.85897531,24.5,0,22.50092365
22,1,1998,30.74724499,25,0,22.68434954
23,1,1998,32.21785465,23.5,0,23.16255254
24,1,1998,34.1787372,25.5,0,24.23106915
25,1,1998,33.64241855,24.5,0,24.41949603
26,1,1998,35.77429452,22.5,0,23.87112371
27,1,1998,32.5372786,24.5,0,21.39990326
28,1,1998,32.35290465,24,0,21.58562742
29,1,1998,33.44022362,23.5,0,20.58588415
30,1,1998,30.86378435,25,0,16.90936805
31,1,1998,32.40425856,26,31,13.51826819
1,2,1998,31.18135346,25,0,17.26944575
2,2,1998,32.48759921,24,1.6,15.06196379
3,2,1998,30.81721004,23.5,0.5,22.56676622
4,2,1998,36.7465586,26,4,14.96850836
5,2,1998,31.69463532,25,0.1,9.895293222
6,2,1998,34.56143042,22.5,0.3,17.8800234
7,2,1998,34.13541646,23.5,0.1,18.36443989
8,2,1998,36.21295473,21.5,17,8.898326971
9,2,1998,32,22,0,12.99406328
10,2,1998,34.4,21.5,10,14.68258531
11,2,1998,33.8,25.8,0,14.5580655
12,2,1998,33,23,1,9.120850941
13,2,1998,34.8874969,23,1.6,9.442640176
14,2,1998,33,22,7.8,9.460772682
15,2,1998,32,22.5,0,10.85119331
16,2,1998,34.2,22,0,15.60560245
17,2,1998,34,23.5,0,24.50386107
18,2,1998,35,23,0,23.01178147
19,2,1998,34.8,25.5,0,24.88956331
20,2,1998,34.4,21.1,0,22.0097191
21,2,1998,34.2,23.5,0,24.19769783
22,2,1998,34.8,24.5,0,22.84785025
23,2,1998,34.8,24,0,21.49359068
24,2,1998,34.6,23.5,0,15.03805961
25,2,1998,36,24,0,17.38039791
26,2,1998,35,20.5,0,22.66984773
27,2,1998,36,25.5,0,24.0956527
28,2,1998,36.2,23.5,0,21.64382943
1,3,1998,36.2,24.5,0,23.53600569
2,3,1998,37,23.5,0,22.47609126
3,3,1998,35.2,24.13538405,0.2,15.34079346
4,3,1998,35.13677187,23.5,1.9,13.64526459
5,3,1998,35.2,25.28886122,8.3,15.84578133
6,3,1998,34,23.69234842,0,13.36554653
7,3,1998,32.4,22.5,3.2,11.50545637
8,3,1998,32.2,20.5,0,12.30043227
9,3,1998,35,24.5,1.4,19.19990902
10,3,1998,34.8,22.5,0,18.12090894
11,3,1998,34.8,23.5,0,18.13660474
12,3,1998,34.6,24.5,0,23.32632879
13,3,1998,34.8,20.5,0,22.08788947
14,3,1998,34.2,22.8,0,15.98062217
15,3,1998,33.8,23.5,0,18.66160275
16,3,1998,34.8,22.5,0,16.47336569
17,3,1998,35,24.5,0,14.59698172
18,3,1998,35.6,23.5,0,19.47886636
19,3,1998,35.4,20.5,0.6,9.895101054
20,3,1998,35.4,24.5,1.1,15.72036842
21,3,1998,35.6,22,7,9.434299674
22,3,1998,35.6,24,0.3,18.40612082
23,3,1998,35.4,25,6.5,12.43239867
24,3,1998,34.4,24,0,15.73977526
25,3,1998,33.8,25,0,12.7537181
26,3,1998,34.2,24.5,0,19.99127665
27,3,1998,33.6,24.4,0,13.8585311
28,3,1998,33.4,23.5,0,13.70205342
29,3,1998,34.2,24,0.8,14.17366246
30,3,1998,30.6,24.5,35.1,11.81596585
31,3,1998,29.6,23.5,2.5,11.18708481
1,4,1998,30.4,23.5,4.2,13.38412813
2,4,1998,33.4,21.5,0,16.99079703
3,4,1998,30.6,22.5,0.7,12.75097497
4,4,1998,31.8,23,0,14.31494386
5,4,1998,30.6,23.5,0,11.17680962
6,4,1998,31.6,19.5,16.4,13.99093285
7,4,1998,34.2,24,0,18.99052852
8,4,1998,33.8,22,0.4,16.79143442
9,4,1998,34.6,23.5,0,16.62545626
10,4,1998,33.6,21.5,0,19.73612597
11,4,1998,33.4,23,0,23.62006684
12,4,1998,34,24.5,0,22.35555744
13,4,1998,30.6,25,6.2,10.04381823
14,4,1998,31,23.5,1,12.05826838
15,4,1998,32.2,22.5,1,16.08688831
16,4,1998,31.2,23,0,12.03976454
17,4,1998,32.8,24.5,0,17.45310316
18,4,1998,33.8,24,61,14.49582852
19,4,1998,29.6,22.5,0,13.70024049
20,4,1998,29.4,22.5,0,13.07837499
21,4,1998,31.6,22,0,18.92523097
22,4,1998,32.6,23,5,21.67655747
23,4,1998,32.6,23.5,0,18.26793962
24,4,1998,31,23.5,49,11.64222397
25,4,1998,33,20,72,23.74761036
26,4,1998,32.2,19.5,3.3,9.319404347
27,4,1998,31.6,22.5,0,18.18152408
28,4,1998,32.8,21.5,0,21.97759474
29,4,1998,32,23.5,7.1,16.3057385
30,4,1998,32.2,23.5,0.9,14.91446936
1,5,1998,29.2537591,19.9537591,0,14.13530503
2,5,1998,31.8,21.5,0,16.69898195
3,5,1998,32.2,23,2.8,17.73849794
4,5,1998,31.8,20.5,0,9.236518582
5,5,1998,30.8,23,0,16.93522765
6,5,1998,29,23.5,0,9.969212473
7,5,1998,31.4,22.5,0,18.09533018
8,5,1998,31.2,21.5,30,13.55617568
9,5,1998,29.4,22,0,11.88554818
10,5,1998,28.2,23.5,0,11.87019724
11,5,1998,32.4,23.4,30.5,19.94372131
12,5,1998,31.4,20.5,0,17.97176087
13,5,1998,32,22.5,0,23.62215509
14,5,1998,31.8,23.5,0,17.32633851
15,5,1998,31.6,21,10.6,14.02732155
16,5,1998,31.2,22.5,50.8,18.32048614
17,5,1998,28.8,20.5,0,9.091830259
18,5,1998,28.6,21.5,0,11.89747643
19,5,1998,28.8,21.4,0,15.43525229
20,5,1998,30.2,22.5,0,11.27676335
21,5,1998,31,22.5,0,15.98658846
22,5,1998,30.8,21.5,30,12.8711794
23,5,1998,27.4,22.5,0,9.322888406
24,5,1998,27.6,23,0.2,10.3415282
25,5,1998,30.4,20.5,6,14.14717969
26,5,1998,29.6,20,0,13.25120344
27,5,1998,31.8,24.5,19,15.14025179
28,5,1998,29.4,21.5,20,11.75941455
29,5,1998,27.6,22,0,8.971372155
30,5,1998,30,21,0,15.38332776
31,5,1998,31,22,0,14.63886011
1,6,1998,30.6,22.5,67,16.95414731
2,6,1998,30.4,20,0,22.61043069
3,6,1998,29.4,21.5,3,9.947488335
4,6,1998,29.8,21,0,14.00372993
5,6,1998,30,20.90131175,0,18.05277204
6,6,1998,30.8,21.6,12,23.97885141
7,6,1998,26.6,21.50627087,1.5,10.20572905
8,6,1998,27.6,20.5,2.5,9.619914418
9,6,1998,28.8,19.5,2,14.96205422
10,6,1998,31.6,20,0,22.60817623
11,6,1998,31.8,22.5,0,19.56249225
12,6,1998,27.8,23,5,9.596793845
13,6,1998,31.2,20.5,0,18.6755185
14,6,1998,31,22.5,54,18.66633525
15,6,1998,27,21.5,25.9,8.863279962
16,6,1998,29,19.5,24,13.17929951
17,6,1998,30.2,20.5,0,20.65878544
18,6,1998,30.8,21,0,20.36458201
19,6,1998,31.4,22,59,17.48241228
20,6,1998,27.4,22,1.2,9.281675268
21,6,1998,29.4,21.5,0,13.30596765
22,6,1998,28.4,23,0,12.15419456
23,6,1998,28.6,22,0.3,10.85943779
24,6,1998,29.8,19.5,0,19.3402076
25,6,1998,28.4,22.5,34,10.28406797
26,6,1998,30.2,21.5,1.7,19.34168664
27,6,1998,23.6,22.5,39,8.847657142
28,6,1998,24.6,21,7.4,8.848768025
29,6,1998,29.4,20,0,20.64516591
30,6,1998,29.8,22.5,0,16.76549117
1,7,1998,30.4,22,0.1,19.79271697
2,7,1998,30.6,24.5,0,22.10302559
3,7,1998,29,22.5,4,12.31670128
4,7,1998,30.2,22,0,17.36533819
5,7,1998,29.8,23,60,8.866539912
6,7,1998,27.4,22.5,26.7,11.61143684
7,7,1998,29.2,22.5,0,20.13393031
8,7,1998,30.2,23,0,17.69023638
9,7,1998,31.2,22,78.2,23.77192848
10,7,1998,26.8,21.5,63.4,9.612529025
11,7,1998,26.8,22,1,9.473798728
12,7,1998,29.8,24.5,0,15.62317469
13,7,1998,30.4,21.8,82,16.29925579
14,7,1998,28.8,21.5,1,19.50716582
15,7,1998,30.93461969,22.5,0,17.78036495
16,7,1998,29.66939175,20.06939175,0,15.59879335
17,7,1998,31.62948209,22.82948209,0,17.82717492
18,7,1998,29.82296288,22.02296288,0,17.35563197
19,7,1998,30.0790094,22.0790094,0,16.9458339
20,7,1998,28.00628958,19.60628958,0,25.60023757
21,7,1998,26.0759627,20.7759627,60.7,14.81037715
22,7,1998,30.4,20.65683508,10.4,12.63014623
23,7,1998,26.44823248,20.44823248,0,10.22901803
24,7,1998,18.67787665,11.47787665,33,14.70887387
25,7,1998,29.5340214,24.5,30,14.87120006
26,7,1998,29.6,19.40384084,32,17.97476705
27,7,1998,29.4,19.7844255,29,16.23460299
28,7,1998,31.00951102,24.6,0,18.52371969
29,7,1998,29.7,20.95579912,26.7,12.72238704
30,7,1998,29.8,21.85137036,63,12.5884909
31,7,1998,29.8,22.4245036,12.5,10.23477485
1,8,1998,31.13191411,22.13191411,0,17.42854496
2,8,1998,31.26338117,20.66338117,0,20.52451077
3,8,1998,28.98606465,22.18606465,12.4,16.45543681
4,8,1998,25.5096241,24.7096241,42.5,18.91657577
5,8,1998,30.17982657,22.47982657,0,20.28003705
6,8,1998,31.29096784,21.09096784,0,19.97700319
7,8,1998,31.54895769,25,23.6,17.49620815
8,8,1998,30.60832752,23.20832752,0,18.24036799
9,8,1998,29.28354677,24.08354677,0,12.91166418
10,8,1998,29.42245327,23.72245327,22.4,15.40631993
11,8,1998,27.482939,22.682939,1.8,18.42162967
12,8,1998,30.89833651,23.09833651,0.7,16.58644164
13,8,1998,30.87816019,22.37816019,0,18.30201547
14,8,1998,31.4991121,21.2991121,0,18.72251936
15,8,1998,30.56314363,22.06314363,1.4,15.47111337
16,8,1998,30.05118487,21.65118487,0,17.30100478
17,8,1998,30.57589179,21.17589179,0,18.00338409
18,8,1998,24.67447181,23.87447181,0,16.4883404
19,8,1998,29.11017809,22.31017809,0,15.7680421
20,8,1998,30.00310788,21.60310788,0,17.51484841
21,8,1998,30.74971044,21.44971044,0,16.70350479
22,8,1998,30.73745769,22.73745769,25.1,17.92166341
23,8,1998,30.36033165,23.16033165,26.7,14.02769903
24,8,1998,26.64643533,21.24643533,8.8,19.76602079
25,8,1998,25.91135231,19.21135231,4.7,17.53722428
26,8,1998,29.52272457,20.32272457,1.3,16.24320316
27,8,1998,30.115576,21.915576,0.3,17.38351808
28,8,1998,30.56694923,19.96694923,0,19.47803456
29,8,1998,29.27999104,21.07999104,0,17.29127908
30,8,1998,30.58327528,20.38327528,0.4,19.71526488
31,8,1998,31.28495994,22.28495994,12.4,14.48025635
1,9,1998,28.2,21.8,5.7,11.14136559
2,9,1998,28.8,23.2,0,11.76185451
3,9,1998,28,22.42596013,41.4,9.919635556
4,9,1998,31.6,21.56013612,35.7,21.7856796
5,9,1998,30.8,23,0,15.47592331
6,9,1998,32.4,25.5,0,25.6633858
7,9,1998,32,25.5,54.5,19.03759864
8,9,1998,31.8,22.5,0,9.469004636
9,9,1998,31.6,24.4,40.5,24.30384673
10,9,1998,32.4,22.5,0,22.30164211
11,9,1998,29.2,24,17,13.49178918
12,9,1998,30.6,24.47831305,0,17.05142952
13,9,1998,28,23.5,3.3,11.94594697
14,9,1998,31,23.4,36.7,16.43492723
15,9,1998,29.6,23.5,0,16.89948486
16,9,1998,30.8,22.5,0,21.23531217
17,9,1998,30.4,25.8,0,18.29141476
18,9,1998,31.8,25.5,0,21.69731937
19,9,1998,31.4,25.5,10.1,15.18786393
20,9,1998,30.8,21.44001844,11,17.66266037
21,9,1998,30.8,22.4,2.1,11.92620183
22,9,1998,27.6,23,16.1,14.86417928
23,9,1998,26.8,21.5,0,9.747316418
24,9,1998,31.8,22,0,21.1999576
25,9,1998,30.2,24.5,0,15.92756139
26,9,1998,30.2,23.5,13.4,13.75242782
27,9,1998,31.6,24,0,22.09821605
28,9,1998,32.6,25.5,0,25.95210774
29,9,1998,33,26.5,0,25.93706915
30,9,1998,32.8,23.5,7.5,24.22123835
1,10,1998,29,23.37941327,55,9.997333883
2,10,1998,29.4,20.94121807,0,16.00708512
3,10,1998,30.6,24.5,48.5,22.00900451
4,10,1998,31,25,4,18.29125379
5,10,1998,31.4,25.4,0,23.66584807
6,10,1998,30.4,22.66258756,84.8,13.17783492
7,10,1998,31,23.1855038,47.8,17.1624649
8,10,1998,31,20.03355426,0.7,16.3761236
9,10,1998,30.8,22.01103756,0,18.20059323
10,10,1998,31.8,23.5,0,23.54923927
11,10,1998,32.4,21.10972576,0,25.05571766
12,10,1998,32.4,22.79052455,0,24.56801282
13,10,1998,32,23.05379322,0.7,18.57438956
14,10,1998,31.2,22.76817995,0,18.24551765
15,10,1998,32.4,21.64607725,0,23.41085295
16,10,1998,31.4,23.73971613,0,21.39912019
17,10,1998,32.6,22.55698739,0,25.02512791
18,10,1998,33,26.5,0.1,18.30008315
19,10,1998,28.4,25,5,10.22360865
20,10,1998,30.8,23.09363119,53.4,19.00650991
21,10,1998,31,23,0,19.73640556
22,10,1998,31.8,23.5,0,20.00995751
23,10,1998,31.4,26,1,19.37559566
24,10,1998,32,22.37038397,10.3,22.0626077
25,10,1998,30.4,24,1.1,16.60361508
26,10,1998,31.6,24.5,0,24.10225142
27,10,1998,31.8,26.5,0.3,22.26168747
28,10,1998,28,20.586401,1.9,12.32195311
29,10,1998,31.4,23.5,59.3,18.59515028
30,10,1998,26.4,22,11.2,8.838382063
31,10,1998,32.2,22.3600088,0,21.82220156
1,11,1998,31.8,25.8,0,23.57753949
2,11,1998,32.4,26,0,23.0927674
3,11,1998,29.2,25,12.8,10.5595055
4,11,1998,29.6,23.10491209,3.5,14.40296436
5,11,1998,32,22.8,2.8,21.49802885
6,11,1998,29.4,23.2,16.6,9.170903615
7,11,1998,29,23,7.2,11.52054038
8,11,1998,31.2,23.15431361,0,22.4275417
9,11,1998,31.2,23.5,0,23.42376583
10,11,1998,31.8,22.43459162,0,24.41720882
11,11,1998,31.6,22.5,0,22.32074984
12,11,1998,31,23,0,19.49665589
13,11,1998,31.6,22,0,22.10459763
14,11,1998,31,23,0,15.33736299
15,11,1998,31.2,23,0,14.29016267
16,11,1998,32.4,22,0,17.47917656
17,11,1998,31.4,24,2.5,14.24606881
18,11,1998,31.4,24,0,16.55369364
19,11,1998,32,22,0,19.72780365
20,11,1998,30.4,24.5,0.5,18.10294895
21,11,1998,31.2,23,0,22.86282274
22,11,1998,32.4,23.5,0,21.52892892
23,11,1998,31.8,23.5,2.1,14.12396051
24,11,1998,31.4,24,0,20.60658485
25,11,1998,32.4,24,0,20.58102515
26,11,1998,32,23,0,19.83555249
27,11,1998,32.8,23,0.2,19.52444245
28,11,1998,31.2,25,0,8.42689341
29,11,1998,31.4,24,0.2,17.03851186
30,11,1998,33,23,0,21.75793907
1,12,1998,32.8,23,0,20.15881035
2,12,1998,33.6,24,0.2,17.13050538
3,12,1998,33.2,24,0.2,19.8353198
4,12,1998,33.4,24.5,0.2,18.81701621
5,12,1998,33.2,22,0.3,16.08569459
6,12,1998,32.4,22.5,0.5,22.50218466
7,12,1998,33,24,0.1,21.77284335
8,12,1998,32.4,23,0.3,15.33820087
9,12,1998,32.5,22,0.5,15.61421194
10,12,1998,33,24,0.5,22.73256241
11,12,1998,31.2,24.5,0.3,16.45300551
12,12,1998,32.4,23.5,0.3,23.42454415
13,12,1998,31,24,0,9.463731544
14,12,1998,31.4,21.9165748,0,11.73791113
15,12,1998,32,22.5,0.1,16.28849277
16,12,1998,31.8,24.5,0.6,19.55778607
17,12,1998,33.4,24,0.6,22.54281337
18,12,1998,33,22.5,0.3,22.25684063
19,12,1998,31.6,23.5,0.6,23.82151273
20,12,1998,32.4,22.5,0.6,22.68470532
21,12,1998,31.4,23,0,15.1465062
22,12,1998,32.4,22.5,0.4,20.41436692
23,12,1998,31.6,22.5,0.3,22.55416613
24,12,1998,32.2,23.5,0,19.4284901
25,12,1998,32,22,0,21.57171823
26,12,1998,33.2,22.5,0.4,20.86818182
27,12,1998,33,22,0.4,22.30344005
28,12,1998,32.8,20.5,0.2,17.60884853
29,12,1998,33.2,24,0.4,19.3316139
30,12,1998,33.2,23.5,0.5,21.77141976
31,12,1998,31.6,22.5,0,13.49965469
1,1,1999,33.6,23.5,0,23.08992353
2,1,1999,32.2,23,0,18.95886759
3,1,1999,32.6,24,0,21.12345236
4,1,1999,32.6,24,0,23.29279604
5,1,1999,31.8,22.5,0,23.45869449
6,1,1999,33,23,0,23.48246638
7,1,1999,32.2,21.5,0,23.93866683
8,1,1999,34.2,23.5,0,22.52623265
9,1,1999,33.6,23.5,0,22.26425226
10,1,1999,32.6,24,3.3,21.85845009
11,1,1999,32.2,25,2.5,12.93337042
12,1,1999,30.8,22.5,0,12.80618285
13,1,1999,31.8,23.5,0,19.33790336
14,1,1999,33.8,23,0,17.33553515
15,1,1999,33.2,23.5,0,19.10206894
16,1,1999,33.8,24.5,0,19.13004405
17,1,1999,33.4,24.5,0,23.81598217
18,1,1999,34.2,24,0,24.14354072
19,1,1999,33,23,0,19.07221569
20,1,1999,33.2,24,0,19.83356745
21,1,1999,32,22,0,13.71694751
22,1,1999,31.4,23.5,0,16.23285149
23,1,1999,31.6,22,2.8,13.32334221
24,1,1999,28.4,22.5,0.3,10.25788577
25,1,1999,31.6,23,0.9,14.10699342
26,1,1999,29.4,24.5,0,10.88587883
27,1,1999,32.2,23.5,0,18.29609731
28,1,1999,31.6,23,0,16.25607059
29,1,1999,33,22,0,24.44137782
30,1,1999,35,22.5,0,17.6520427
31,1,1999,34,23,0,22.29647125
1,2,1999,32.4,23,0,23.52880918
2,2,1999,33.6,24.5,0,21.77968664
3,2,1999,33.2,23.5,0,21.07142998
4,2,1999,34.2,24,0,23.80581529
5,2,1999,33.2,24.5,0,24.74887362
6,2,1999,32.8,25,0,18.33088515
7,2,1999,32.4,24,0,16.8590616
8,2,1999,33.4,24,0.3,19.45346065
9,2,1999,30.2,25,15.5,9.218154473
10,2,1999,29.6,23.5,0,10.59792454
11,2,1999,32.8,22,0.5,18.64936158
12,2,1999,34.2,23.5,7.3,23.99463729
13,2,1999,32.8,22.5,8.9,13.09100002
14,2,1999,32,23,3.7,19.35729571
15,2,1999,30.2,22,33,9.021305155
16,2,1999,25.4,22.5,13.2,9.038463444
17,2,1999,31.4,21,0.7,14.25591726
18,2,1999,30.4,24,22.7,10.91047574
19,2,1999,30.4,22,37.1,13.07745487
20,2,1999,27,22.5,67.8,10.94887076
21,2,1999,28.2,22.5,1.6,12.96756029
22,2,1999,26.6,20.5,0,9.753805657
23,2,1999,29,21,13.4,13.00968096
24,2,1999,34.62231129,22,0,9.168836874
25,2,1999,31.4,23,0,22.17449628
26,2,1999,31,24,0,24.5279037
27,2,1999,32,23.5,0,23.94063069
28,2,1999,31.4,24,0,19.47102736
1,3,1999,31.8,25,0,14.83516087
2,3,1999,32,24.5,0,22.63162931
3,3,1999,33,24,0,24.52694228
4,3,1999,30.8,23,0,14.26866539
5,3,1999,32.8,24.5,0,22.39762082
6,3,1999,32,25,0,23.67047
7,3,1999,31.4,22,0,24.16309365
8,3,1999,31.6,23.5,0,24.18620923
9,3,1999,32,25,0,24.52121823
10,3,1999,32.4,25,0,22.50623749
11,3,1999,32.4,23,0,24.09200397
12,3,1999,30.8,23.5,0.1,14.38784801
13,3,1999,31.8,22.5,2,15.6549059
14,3,1999,29.4,22.5,2.1,11.58516255
15,3,1999,32.8,21.5,0,20.23211635
16,3,1999,32.8,22,0,20.55832831
17,3,1999,32.2,26,0,18.36902334
18,3,1999,32.6,25,0,14.44799687
19,3,1999,33.4,26.5,0,14.92718808
20,3,1999,33.2,26,0,19.02330121
21,3,1999,33,26.5,0,17.92871755
22,3,1999,32.6,26.5,1.4,16.20367901
23,3,1999,29.8,22.5,9.8,10.70185419
24,3,1999,32.8,21.5,0,18.09955883
25,3,1999,33.2,24.5,0,16.37178669
26,3,1999,34.6,24.5,0,24.55261505
27,3,1999,32.8,25,2.7,14.95934793
28,3,1999,30,22.5,9.6,13.07315971
29,3,1999,32.4,22.5,0,16.68853019
30,3,1999,32.6,23,0,23.44336609
31,3,1999,33,26,0,20.61109874
1,4,1999,33.4,25,7.1,21.23407441
2,4,1999,29.2,23,0.4,9.458483025
3,4,1999,30.8,21,13.5,21.37716686
4,4,1999,27.6,22,0.3,10.70971748
5,4,1999,30.8,22.69386413,0,19.79259778
6,4,1999,30,22.46669564,4,16.18256491
7,4,1999,27,24.57853979,5,9.448147636
8,4,1999,28.6,25.19928131,0.3,16.32249596
9,4,1999,28.4,22.66337031,42,14.43884736
10,4,1999,25.8,22.56298462,52.8,9.43661346
11,4,1999,30.6,21.5,35.7,13.48568245
12,4,1999,30.2,22,4.2,15.34601152
13,4,1999,30.4,22.5,2.1,14.86790335
14,4,1999,31.4,22.5,0,13.61284523
15,4,1999,31,21,0,16.08688831
16,4,1999,32.2,21.5,1.9,25.6907456
17,4,1999,32.4,23.5,0,25.82041749
18,4,1999,32.6,24.5,27.3,23.93683846
19,4,1999,30.4,24,11.2,14.32753576
20,4,1999,27.2,22.5,35.3,10.76241916
21,4,1999,29.2,22,0,16.30377103
22,4,1999,31.4,23,0,15.51632446
23,4,1999,30,22.5,0.5,15.34565992
24,4,1999,28,22.5,2,11.94942172
25,4,1999,30.6,21.5,0,15.61793382
26,4,1999,30.2,23,0,22.18637178
27,4,1999,31.2,21.42443375,0,17.2637442
28,4,1999,29.4,23,0,10.52166221
29,4,1999,31.6,21,0,20.72898688
30,4,1999,31,21.5,0,18.56975795
1,5,1999,28.6,23,2.5,12.61450818
2,5,1999,26.8,22.5,0,9.865549632
3,5,1999,30,21,52,15.91897328
4,5,1999,32.4,22.5,0,10.14491235
5,5,1999,32,22,5.1,21.01681863
6,5,1999,32.6,24,0,19.47846684
7,5,1999,29.4,22.5,0,10.86121396
8,5,1999,31.2,20.5,0,16.8667561
9,5,1999,29.8,21.5,0,12.18605084
10,5,1999,31.2,22.5,1.6,18.47117507
11,5,1999,30.2,21.5,38.2,13.65237883
12,5,1999,29.8,22,0.7,13.03606554
13,5,1999,29.2,21.5,0.7,18.99260113
14,5,1999,29,22,46.4,11.36170255
15,5,1999,31.4,21.5,1.6,20.13193959
16,5,1999,32.2,23.5,0,24.11870861
17,5,1999,32,23.5,0,24.82794254
18,5,1999,32.4,24,2,21.08822751
19,5,1999,31.8,22.5,19,21.80031453
20,5,1999,26.4,23,3.4,9.05954628
21,5,1999,30,21,0,20.41481214
22,5,1999,27.8,22.5,0,10.51271727
23,5,1999,31.2,20.5,0.2,19.33275862
24,5,1999,32.4,23,0.3,22.24917167
25,5,1999,33.2,23.5,10.1,23.54340404
26,5,1999,33.2,24,8.1,23.95507398
27,5,1999,32.6,25,1.6,17.04403964
28,5,1999,30,23.5,9.6,14.24594957
29,5,1999,28.6,22,3.8,12.47760877
30,5,1999,29.8,21.5,0,17.57219799
31,5,1999,29,22,0,16.09647422
1,6,1999,31.4,22.5,4,23.65191051
2,6,1999,32,22.5,0,22.02862567
3,6,1999,32.4,24.5,0.2,20.11881687
4,6,1999,29.2,22.5,31.3,12.55208985
5,6,1999,28.6,22,20.2,15.00715587
6,6,1999,29.8,21.5,1.2,11.08267745
7,6,1999,26.6,22,4.6,9.192278824
8,6,1999,30.2,21.5,18.5,20.32496012
9,6,1999,30.4,22.5,12.6,12.9383056
