day,month,year,t_max,t_min,prec,sol_rad
27,11,1998,28.50177193,18.8,1,10.99352273
28,11,1998,28.78864892,18.2,0,10.11189103
29,11,1998,28.01318477,18.4,2,18.35085733
30,11,1998,29.81359842,19,0,21.51393638
1,12,1998,28.47745428,19.2,2,17.30392749
2,12,1998,29.91997987,18,10,18.15434842
3,12,1998,31.46952452,19.4,0,14.68528055
4,12,1998,30.04433689,18,0,13.36771487
5,12,1998,24.36247167,17.6,0,12.78113516
6,12,1998,25.50648122,18.8,12,11.3323998
7,12,1998,30.26031463,19,0,12.4753144
8,12,1998,30.4851255,17.8,0,22.09958266
9,12,1998,29.77484865,19,0,21.51262451
10,12,1998,29.09827595,18.6,27,11.87919627
11,12,1998,28.75981717,19.4,5,12.87853456
12,12,1998,27.58863704,18.6,0,11.15113236
13,12,1998,28.87487684,19.8,0,9.712472482
14,12,1998,29.99068549,18.8,1,20.75332803
15,12,1998,30.28305437,19.6,0,13.43537299
16,12,1998,29.62886891,18.8,0,8.41485296
17,12,1998,23.28763715,18,0,13.8614013
18,12,1998,25.5863309,17.8,5,16.29753404
19,12,1998,30.51395432,18,0,20.16804923
20,12,1998,28.86795678,19,0,14.5780568
21,12,1998,30.29019121,18.4,1,17.87743487
22,12,1998,30.22088375,17.8,0,18.45412332
23,12,1998,26.74058649,18,0,16.16339496
24,12,1998,29.2396041,17.6,0,16.59848283
25,12,1998,30.9492403,18,0,13.59024437
26,12,1998,26.84894896,17.4,0,19.62605697
27,12,1998,28.37666191,18.6,0,19.63502205
28,12,1998,28.5485204,19.8,4,15.90858751
29,12,1998,30.92455654,18,0,16.34908647
30,12,1998,29.71359076,19,0,16.21548684
31,12,1998,29.52134067,19.4,0,15.59342124
1,1,1999,29.89421778,17.89421778,0,15.64497315
2,1,1999,27.06243602,17.46243602,0,12.0063077
3,1,1999,30.24128793,18.04128793,0,16.35806405
4,1,1999,30.49845948,17.49845948,2,14.25785908
5,1,1999,30.97414134,19,4,11.09154741
6,1,1999,31.11493359,16.4,0,17.90261382
7,1,1999,31.58791712,18,0,20.09341401
8,1,1999,30.3241116,19,8,13.59161946
9,1,1999,33.35595576,18.8,0,11.14020549
10,1,1999,35.11188511,19.2,15,13.33291442
11,1,1999,32.7750331,18.8,0,10.2950781
12,1,1999,32.24236373,17.4,0,10.74543091
13,1,1999,31.63082504,16,0,12.50946203
14,1,1999,31.07014953,15.4,0,13.98638323
15,1,1999,30.2535893,17.4,0,11.52106651
16,1,1999,31.97646127,16.4,0,9.781514461
17,1,1999,31.60193282,16.8,0,20.49506704
18,1,1999,31.9449444,17.8,0,21.11207297
19,1,1999,32.88086225,18.4,3,13.79516213
20,1,1999,34.62862967,19,4,12.49210714
21,1,1999,33.84797009,17,6,20.17656601
22,1,1999,33.21512636,18,0,16.07519708
23,1,1999,33.72491167,18.8,5,19.05790542
24,1,1999,34.01438501,18,0,9.613147469
25,1,1999,35.17747913,18.8,0,12.4473568
26,1,1999,32.85889963,19.6,0,14.99350574
27,1,1999,32.3995051,20,0,11.59787603
28,1,1999,32.30626696,17,2,10.42645491
29,1,1999,30.89211856,19,0,20.89056928
30,1,1999,32.9954294,18.8,0,21.52396135
31,1,1999,33.25110407,19,0,19.76434042
1,2,1999,33.65880677,18,0,10.2024
2,2,1999,32.64602223,19,0,14.42615663
3,2,1999,29.87722797,18.2,1,16.55763263
4,2,1999,31.9748409,19,48,13.27212104
5,2,1999,32.02333155,18,0,9.674207319
6,2,1999,29.46951945,18.4,0,12.41277851
7,2,1999,32.80511263,17.4,0,18.03630783
8,2,1999,31.65787761,18,0,24.13239043
9,2,1999,26.20638825,19,0,21.89500422
10,2,1999,26.21317403,19.2,0,9.763890511
11,2,1999,28.26780973,18.2,0,17.0936901
12,2,1999,29.90280938,19.8,10,12.85068756
13,2,1999,30.71621804,17.4,0,9.052943066
14,2,1999,32.04494988,18.6,0,17.94468575
15,2,1999,26.93608965,17,0,10.46465572
16,2,1999,31.59738817,18.4,11,16.31458695
17,2,1999,31.96053366,17.2,7,11.57630221
18,2,1999,28.09603951,18,1,16.05863491
19,2,1999,27.86458002,17.6,9,18.54942767
20,2,1999,28.23476244,18.4,1,12.71302477
21,2,1999,32.95933355,17.8,2,14.8960251
22,2,1999,30.39843909,16.8,0,14.29920483
23,2,1999,30.8255651,18.4,9,16.17903565
24,2,1999,30.8439256,18,17,16.9772052
25,2,1999,34.70857706,18,0,16.37910374
26,2,1999,31.20509335,17,9,20.13191981
27,2,1999,25.6748349,18.4,0,16.26638003
28,2,1999,30.46150996,17.8,8,10.05488745
1,3,1999,28.28998182,16,0,13.34337643
2,3,1999,25.13610216,18,0,14.29625375
3,3,1999,32.48039945,16,0,22.90679356
4,3,1999,30.05642797,18.2,4,14.95435888
5,3,1999,30.72563007,17.2,0,24.36177855
6,3,1999,30.7088995,18.8,21,23.28796865
7,3,1999,32.86258437,18.2,0.4,16.09741646
8,3,1999,34.45574293,18.8,0,19.87717829
9,3,1999,28.59991763,19,0,13.61423644
10,3,1999,29.00223864,18,0,18.33820048
11,3,1999,29.67531941,19,0,16.62295468
12,3,1999,31.54361181,18.4,0,18.52172742
13,3,1999,33.39371772,19.4,0,9.566369889
14,3,1999,32.29303493,17.2,52,19.48880705
15,3,1999,32.84115713,19.4,2,16.02020538
16,3,1999,32.44379201,18.4,0,14.31133146
17,3,1999,32.48029374,19.4,25,17.7839598
18,3,1999,34.27121625,18.8,0,14.16702293
19,3,1999,31.19537059,19,4,18.11211796
20,3,1999,32.75525865,18.6,0,17.48685078
21,3,1999,33.47683747,19,0,16.86057649
22,3,1999,32.00630519,17,0,19.70071932
23,3,1999,31.70836258,19,42,20.33328819
24,3,1999,32.28373672,18.6,0.2,15.60700709
25,3,1999,29.54977106,17.6,0,20.17682657
26,3,1999,32.61067663,19,0,12.61491891
27,3,1999,31.05668513,19.2,0,15.29198121
28,3,1999,30.68025233,18.4,11,15.76271277
29,3,1999,29.56199916,19,0,17.64861355
30,3,1999,32.95087521,18.6,3,18.4310079
31,3,1999,30.33520611,19.8,0,20.4695808
1,4,1999,26.39563553,18,0,15.11929673
2,4,1999,25.68159834,19.2,19,16.68452183
3,4,1999,30.33337121,18.8,0,9.457435539
4,4,1999,30.92405222,17,0,13.53258523
5,4,1999,30.44523455,18.8,23,20.42277934
6,4,1999,31.81112706,17.6,0,21.19360697
7,4,1999,30.42053712,18,21,18.04986461
8,4,1999,29.6065196,19.8,21,12.72144148
9,4,1999,27.69250426,18,1,10.52617714
10,4,1999,29.60361111,19.6,26,12.86063995
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,1999,28.4,17.4,0.2,19.25508995
2,5,1999,30,18.2,50.8,14.22464168
3,5,1999,30.6,19,0.9,20.5627079
4,5,1999,25.6,18.6,0.5,10.25570939
5,5,1999,30.2,19.2,5.1,18.23958604
6,5,1999,30,18.2,3.8,17.61055075
7,5,1999,27.2,19,49.8,17.2842101
8,5,1999,30.2,18.8,3.2,21.31399303
9,5,1999,29.4,19,27,11.83626113
10,5,1999,30.4,18.4,0,20.65224535
11,5,1999,30,18.8,0,9.86036004
12,5,1999,30.2,18.4,15,19.24849041
13,5,1999,26,18.6,0,11.3237596
14,5,1999,30,18.4,0,21.87033211
15,5,1999,30.6,19,0,16.04583004
16,5,1999,31.6,18.8,0,21.51041277
17,5,1999,30.2,19.6,0,23.4046509
18,5,1999,29,19.6,0,9.029613621
19,5,1999,31.2,19.8,0,18.4665711
20,5,1999,30.4,19.8,0,17.85163482
21,5,1999,31.2,18,0,12.82274601
22,5,1999,32.4,19.8,0,17.95092536
23,5,1999,31.6,19.6,0,22.47780763
24,5,1999,33.2,19.4,0,21.71562435
25,5,1999,31,18,0,18.76025412
26,5,1999,31.4,19.2,0,21.80707471
27,5,1999,30.4,19.2,0,18.42240476
28,5,1999,31.2,18.6,0,11.25557655
29,5,1999,30.2,19.4,3.1,9.204249443
30,5,1999,32.6,19.6,3.6,15.0133274
31,5,1999,33.2,18.6,17,21.09985225
1,6,1999,31.6,19,2.1,16.72344613
2,6,1999,30,18.6,0,14.96685143
3,6,1999,30.8,18.8,13.7,16.6903976
4,6,1999,29.2,19.4,1.6,13.05771293
5,6,1999,29.2,18.6,0,15.21445652
6,6,1999,28,18,0.5,11.59117912
7,6,1999,31,19,10.7,15.76640582
8,6,1999,29,18.2,1.4,15.03342423
9,6,1999,30.2,18.6,0.2,18.04775273
10,6,1999,31,17.8,29.8,21.6341272
11,6,1999,30,18,0,16.44125461
12,6,1999,31.6,16.4,0.3,14.13121673
13,6,1999,32,18.4,4.8,10.8188657
14,6,1999,29.2,18.8,30,11.67517059
15,6,1999,30.4,18,1.2,12.6746562
16,6,1999,29,19.2,2,11.66521448
17,6,1999,32,18.4,0,19.5488884
18,6,1999,29.4,18.2,3.5,8.790045641
19,6,1999,30.4,17.8,0,18.10405437
20,6,1999,32,19.8,0,13.80118389
21,6,1999,29,18,5,8.784360192
22,6,1999,30,17,0,16.80537157
23,6,1999,32,18,0,12.79332227
24,6,1999,30.4,17,116,16.51715132
25,6,1999,32,17.8,9.8,17.37695522
26,6,1999,28,18.8,10,15.22932689
27,6,1999,27.4,17.2,6.5,15.66090785
28,6,1999,29.6,18.6,0,11.79429833
29,6,1999,29,17.8,0,17.67347655
30,6,1999,30.2,18,0,20.25889817
1,7,1999,29,17.8,0,12.08987072
2,7,1999,29,18,6,16.97237064
3,7,1999,28.4,19,0,13.10338193
4,7,1999,29.2,17.8,0,17.4174878
5,7,1999,31,16.6,0,20.58722844
6,7,1999,30.4,18.4,3.5,13.84084169
7,7,1999,29,18,22,16.4381947
8,7,1999,29,18,0,13.42503079
9,7,1999,31,19,0,20.34880573
10,7,1999,32.6,17,0,23.67921973
11,7,1999,31,17.2,0,18.35825317
12,7,1999,31,18.4,0,22.27168096
13,7,1999,30,18,0,22.4346152
14,7,1999,31,18.8,0,22.74331315
15,7,1999,32,18,0,23.63262284
16,7,1999,31,19.6,0,22.49504621
17,7,1999,31,18,0,22.66183309
18,7,1999,30.6,20,0,16.58341778
19,7,1999,32,17,2.5,18.19961145
20,7,1999,33,18.4,1.1,18.6552098
21,7,1999,33,19,0,22.02737039
22,7,1999,32,18,0,17.67392576
23,7,1999,33,18.2,0.3,17.54739128
24,7,1999,31.2,17,0,18.29859682
25,7,1999,34,18.4,0,23.29953011
26,7,1999,34,19.8,0,15.99470842
27,7,1999,31.93659045,18.6,0,17.9224361
28,7,1999,32,18,0.5,12.06250668
29,7,1999,33.35341303,19,0,18.9964309
30,7,1999,34,18.4,0,21.52622265
31,7,1999,33,19,0,16.97674265
1,8,1999,34,18,0,21.72851261
2,8,1999,32,17.6,0,20.7199975
3,8,1999,33.4,18.4,0,16.8921266
4,8,1999,36,17.8,0,21.2184507
5,8,1999,34,18.8,0,20.65114105
6,8,1999,34.4,17.2,6.9,20.37995774
7,8,1999,33.4,18,0,19.95888296
8,8,1999,34,17.6,0.5,21.02940442
9,8,1999,32.95029878,17.4,0,18.21591942
10,8,1999,35,17.8,0,20.78378139
11,8,1999,36,19,0,19.76070789
12,8,1999,37,18,0.5,16.93312946
13,8,1999,32,19,0,13.79687158
14,8,1999,31.2,19,6.6,18.02789848
15,8,1999,34,17.2,0,17.74806831
16,8,1999,34.6,18,0,21.24062455
17,8,1999,34,18,0.9,22.17275302
18,8,1999,33.2,19,0,17.65883267
19,8,1999,34,18.4,0,17.22411977
20,8,1999,36,17.2,0.9,21.49127666
21,8,1999,34.6,16.8,3.8,9.21035129
22,8,1999,31.6,16.2,0,21.99479681
23,8,1999,35,17.4,0,16.84070422
24,8,1999,32.6,17,0,14.87551279
25,8,1999,35,16,1.2,10.4632063
26,8,1999,32,18,0.3,16.58395499
27,8,1999,29.8,19.6,0,10.17424386
28,8,1999,30,18.6,0,15.23519664
29,8,1999,33.6,19.4,0,21.07258061
30,8,1999,33,18.8,0,17.56123867
31,8,1999,31.4,17,0,16.8069516
1,9,1999,31.2,16.6,15.3,17.28042699
2,9,1999,31.6,18.8,0,13.90755367
3,9,1999,32,17,35.2,14.53208131
4,9,1999,31,18,26.3,15.46528357
5,9,1999,28,17.4,0,11.00114949
6,9,1999,36.2,18,0,18.56881511
7,9,1999,33,18.4,23,10.54684279
8,9,1999,30,18.8,1.7,15.18684842
9,9,1999,32,18,17.5,19.36801022
10,9,1999,28,17,0,16.59038469
11,9,1999,30,19.2,4.6,9.629279039
12,9,1999,27,18.6,0,15.36098183
13,9,1999,29.8,18.4,5.3,9.941118939
14,9,1999,27,18.4,1,13.04156527
15,9,1999,29,17.4,0,9.32128651
16,9,1999,31,18,26,9.320597086
17,9,1999,30,17,0.5,13.81827696
18,9,1999,32.4,17.4,0,10.71432847
19,9,1999,30,18.4,6.7,9.315861848
20,9,1999,32,19,1.4,11.17573731
21,9,1999,30,19.4,6.5,10.24168408
22,9,1999,29,17,0,9.30710575
23,9,1999,32.6,18,0.7,9.303294254
24,9,1999,29.6,18.8,9.5,12.55775477
25,9,1999,30,19.2,10,16.89687219
26,9,1999,28.6,19.2,3,12.7019103
27,9,1999,29,18.2,3.7,18.74381562
28,9,1999,26.4,18,9.5,10.82802084
29,9,1999,28.6,17.2,0,12.06095727
30,9,1999,29.4,18.4,2.3,18.55996658
1,10,1999,25.6,19.6,1.9,10.34108166
2,10,1999,28,17.4,0,12.9642442
3,10,1999,31.2,18.8,8.3,19.45183236
4,10,1999,29,19.2,0,17.42752076
5,10,1999,32.2,18,11,16.33196967
6,10,1999,26,18.4,0.8,10.45002963
7,10,1999,30.6,17.4,0,18.30954647
8,10,1999,32,18,0.2,19.98901594
9,10,1999,31.2,18,14,18.42944502
10,10,1999,30.8,17.6,0,17.79535078
11,10,1999,29,18.2,7.8,20.39186411
12,10,1999,30,18.8,3,18.98728437
13,10,1999,29,17.6,0,17.73811007
14,10,1999,30.8,19,0,20.63220817
15,10,1999,32,18.8,2.8,17.08395804
16,10,1999,30.6,17.8,0,14.00161273
17,10,1999,28.2,17.8,0,13.52483068
18,10,1999,29,18.4,7.5,19.00567138
19,10,1999,32,18.8,0,22.64283691
20,10,1999,30,19.8,0.1,13.31756296
21,10,1999,33,18.4,0.2,16.03859916
22,10,1999,32.2,19.8,0.3,14.64794643
23,10,1999,30.90934905,18.2,0,11.74196128
24,10,1999,32.8,19.6,0,15.21214868
25,10,1999,30,18.2,1.9,15.6441326
26,10,1999,31.8,19.6,16,17.28472258
27,10,1999,28.2,18.2,9.7,16.20170221
28,10,1999,29,19.6,1,14.97043697
29,10,1999,30,19.4,9.8,17.96040103
30,10,1999,29.8,18.4,0,13.57033505
31,10,1999,29.2,17.6,0,18.65692246
1,11,1999,31,19.6,1.5,17.8782464
2,11,1999,33,18.8,0.3,12.30748774
3,11,1999,30,19.6,1,17.07501185
4,11,1999,37,20,1.3,13.61236221
5,11,1999,34,18,1.1,18.21532843
6,11,1999,29.22508005,20,0,13.56899731
7,11,1999,32,19.2,0,18.60530151
8,11,1999,30,18.8,2.7,13.22883148
9,11,1999,33.6,19,0,20.77334572
10,11,1999,34,18,0.4,20.44568097
11,11,1999,28.8,17.8,1,8.728656817
12,11,1999,30,18.8,0.2,11.66883762
13,11,1999,29.8,18.8,0.2,14.74858308
14,11,1999,31.4,17.4,23.6,19.5879497
15,11,1999,28.8,18.6,0.3,8.67258971
16,11,1999,30,16.8,1,18.64997861
17,11,1999,30.6,17.2,4.8,14.51505568
18,11,1999,28,18.8,11.2,11.12391258
19,11,1999,27,17.8,1,11.54700715
20,11,1999,28,18.2,25.8,9.63053737
21,11,1999,29,18.8,3.6,9.325030432
22,11,1999,25,17.2,7,8.583078568
23,11,1999,30,18.4,2.5,16.87362624
24,11,1999,32,18,0,19.03518534
25,11,1999,29,18.8,0.1,14.94347992
26,11,1999,33,17.2,0,19.71665516
27,11,1999,30.6,18.2,0,16.939397
28,11,1999,32,18.6,0.4,17.06596245
29,11,1999,32,19.8,0,13.14031651
30,11,1999,28.66239249,18.8,11.5,9.511822806
1,12,1999,26,19,0,8.635351758
2,12,1999,30,19,0.4,12.81321836
3,12,1999,28,18.6,5,12.65764967
4,12,1999,29.2,19.6,13,9.908569082
5,12,1999,30,18.8,7,14.50948291
6,12,1999,29,18.6,0,14.64287273
7,12,1999,29.2,19.4,0.8,13.19453983
8,12,1999,30,18.8,0,18.07420353
9,12,1999,33.6,19,1.2,17.92039733
10,12,1999,30.2,20,0,9.150381466
11,12,1999,31.2,18.6,0.6,17.47251448
12,12,1999,27.8,17.6,0,9.57253007
13,12,1999,32,18.8,0,14.73371924
14,12,1999,29,19.4,5.7,11.28717068
15,12,1999,32,18,2,12.43159634
16,12,1999,29,18.4,0,11.13896577
17,12,1999,33,19.4,13,13.57468178
18,12,1999,30.8,19,0,15.15071087
19,12,1999,32,19.6,0,16.58420413
20,12,1999,34,18,5,15.4382318
21,12,1999,27,19,2,10.54239246
22,12,1999,26.6,19.8,5,8.415893852
23,12,1999,28,18.2,0,12.86438182
24,12,1999,29.6,18,0.2,16.31153243
25,12,1999,28.8,18.4,0,16.46070017
26,12,1999,30.2,15.2,0,18.47743228
27,12,1999,32,16.4,0,18.7731758
28,12,1999,31,16,0,15.33374108
29,12,1999,32,16.4,0,19.80003962
30,12,1999,32,16.8,0,19.52461859
31,12,1999,31.6,18.6,0,17.95419083
1,1,2000,30,18.2,0,12.34871442
2,1,2000,28.4,17.8,0,8.465888527
3,1,2000,32,17.8,0,17.56370559
4,1,2000,28,16,0,13.24697501
5,1,2000,29,17,1.2,11.52516825
6,1,2000,30,17.4,15,14.1410568
7,1,2000,26.4,18,2,9.087334199
8,1,2000,28.6,17.4,0,12.72183042
9,1,2000,30.2,17.8,1,17.09008918
10,1,2000,32.4,17,0,11.88011944
11,1,2000,32,18,1.6,15.67657346
12,1,2000,33,18.2,0,16.57014697
13,1,2000,33.4,19,0,21.11139977
14,1,2000,33,18,18,20.84737685
15,1,2000,28.4,18.4,4,11.66723331
16,1,2000,28.2,16.8,5,13.73323405
17,1,2000,29,18.2,1.7,14.33963398
18,1,2000,30,18.4,0,17.29630214
19,1,2000,32,18,0,19.5268837
20,1,2000,32.4,18.6,0,17.05462852
21,1,2000,31.8,18,0,13.69128062
22,1,2000,33.6,18.2,0,15.50058541
23,1,2000,34,19,0,18.85165537
24,1,2000,32.2,18.8,0.6,21.01359413
25,1,2000,32,19.8,0.5,12.89221312
26,1,2000,30,18.8,37,13.21131688
27,1,2000,33,17,10,18.1428046
28,1,2000,32,18.2,0,14.89594767
29,1,2000,27.4,18.2,0,8.803780355
30,1,2000,30,16.8,0,14.49945041
31,1,2000,29.6,17.2,10,17.81827931
1,2,2000,25,17.4,0,13.65095855
2,2,2000,31,16,12,16.52865369
3,2,2000,32,18,0,17.76099128
4,2,2000,33.2,17.4,0,17.33998039
5,2,2000,31.4,18,0.2,16.76664648
6,2,2000,29.4,17.8,0,15.88909191
7,2,2000,33,17.2,0,20.00430604
8,2,2000,32,18,0,19.73529641
9,2,2000,34,18.4,0,22.80617708
10,2,2000,34,18,0,20.41080878
11,2,2000,34,19,0,21.35903439
12,2,2000,33.2,18.8,1,20.32644822
13,2,2000,34,18.6,0,22.34628359
14,2,2000,34,18.4,0,20.24005886
15,2,2000,32.6,17,0,16.4413997
16,2,2000,29,17.6,0,12.78473859
17,2,2000,29,17,7,10.1930915
18,2,2000,33,16.2,0,19.90625542
19,2,2000,31.2,17.8,4,15.31299925
20,2,2000,30,17.6,0,15.18218135
21,2,2000,30,18,5.2,22.46772641
22,2,2000,30,17,0,14.60864901
23,2,2000,34,16.8,2.1,17.57326862
24,2,2000,32.4,18.4,10,11.54862328
25,2,2000,30.4,17.4,1.6,14.67097352
26,2,2000,29.8,18,0,15.93446655
27,2,2000,27,19.8,7,12.53120886
28,2,2000,32,18.6,0,17.84474053
29,2,2000,33,19,27,18.02205119
1,3,2000,30,19,0,14.14014552
2,3,2000,31.2,18,0,16.34412096
3,3,2000,33.4,19.8,20,19.33337059
4,3,2000,29.8,18.2,0,13.4049888
5,3,2000,32,16.6,0,16.08203046
6,3,2000,31.4,19,32,16.88126103
7,3,2000,30,18.2,7,21.13221573
8,3,2000,29,19,3,14.55613442
9,3,2000,28,20,4,10.64134205
10,3,2000,33,18.6,0,19.45195719
11,3,2000,32,18.8,0,18.52172742
12,3,2000,33,19.8,9,18.5335802
13,3,2000,32,18.4,0.5,21.37741397
14,3,2000,33,17.6,3,16.19288305
15,3,2000,34,18,0,20.29589793
16,3,2000,33.6,18.6,6.2,18.41407468
17,3,2000,32,19,11,22.20261588
18,3,2000,30,19.4,14,20.47588294
19,3,2000,29.8,18.6,6.6,16.54125225
20,3,2000,30,18.6,0,18.90946614
21,3,2000,33,19,0,19.54311357
22,3,2000,31,20,21,17.33895786
23,3,2000,27,18.4,5,11.03722632
24,3,2000,32,18,0,18.75885208
25,3,2000,26.4,20,0,9.46454709
26,3,2000,31,19.6,0,16.23683901
27,3,2000,28,18.6,0,12.92904649
28,3,2000,29.8,18,0,18.75018581
29,3,2000,34,19.4,0,19.06021215
30,3,2000,32,19.6,5,17.95395247
31,3,2000,31.4,18.4,0,20.30507146
1,4,2000,32.4,19.2,0,21.55322424
2,4,2000,34,18.2,0,24.0544891
3,4,2000,28,19,0,13.84629074
4,4,2000,31,18.6,1,17.28796711
5,4,2000,29,19.6,0,16.18172616
6,4,2000,32,19,1,21.64924708
7,4,2000,33.6,20,5,18.3504594
8,4,2000,30.8,18.8,0,20.52435915
9,4,2000,35,19.8,0,20.82046566
10,4,2000,33,20,0,15.03414184
11,4,2000,29,19,4.6,12.21824339
12,4,2000,28,17.4,12,11.74165577
13,4,2000,28,18,6,19.96950963
14,4,2000,30,18.4,7,17.1554409
15,4,2000,29.8,19,0,21.79047237
16,4,2000,28.4,20.2,9.9,17.12082323
17,4,2000,25.4,18.8,0,13.54480131
18,4,2000,31.2,18.4,0,19.55577411
19,4,2000,29.2,19.8,10.3,19.07042011
20,4,2000,33,19.8,0,20.43474597
21,4,2000,29,19.4,0,9.330903412
22,4,2000,31.4,18.8,56,15.77466965
23,4,2000,29,17.6,1.1,11.91918859
24,4,2000,33,19,2,15.73555277
25,4,2000,32,19,0,20.91748439
26,4,2000,34,20.4,0,11.26459891
27,4,2000,31.6,19,0,15.97944808
28,4,2000,34,19.4,14,22.50755611
29,4,2000,29.4,18.8,1,13.35095012
30,4,2000,32.6,19.8,3.6,19.71063183
1,5,2000,29,18.2,10,11.34402883
2,5,2000,30,17.6,0,19.20034261
3,5,2000,31.6,18.8,0,11.1625237
4,5,2000,29,19.2,5.1,9.487567941
5,5,2000,30.6,17,21,18.81581174
6,5,2000,28.8,18,0.4,10.96664299
7,5,2000,31.4,18.8,19,18.61077003
8,5,2000,27.8,17.8,0,14.53518585
9,5,2000,28.6,17,1.6,15.56237227
10,5,2000,29.4,18.8,0,12.99912461
11,5,2000,30.8,19.4,7.8,21.93461266
12,5,2000,26.8,19,4.1,11.77074314
13,5,2000,29,17.4,0,19.04385927
14,5,2000,27.6,18.6,1.3,15.60023728
15,5,2000,28.4,17.6,0,17.35794742
16,5,2000,32.6,18.8,0.5,18.22198321
17,5,2000,28.6,19.2,2.2,12.57808133
18,5,2000,31.4,19.4,20,12.26601124
19,5,2000,27.2,18,3.9,10.62829368
20,5,2000,30,19.6,17,14.58916155
21,5,2000,28.4,18.2,3.8,13.54119189
22,5,2000,30,17.8,55,16.45963049
23,5,2000,28,18.2,0.4,13.80016449
24,5,2000,32.2,17.8,2.1,19.93133151
25,5,2000,30.2,18.8,3.7,20.92992711
26,5,2000,31.8,19.8,0,22.21847149
27,5,2000,33.2,19,0.6,21.46289066
28,5,2000,34.8,18.6,3.1,10.36937003
29,5,2000,33.4,19.6,66,15.0133274
30,5,2000,29,18.8,2.2,10.49304839
31,5,2000,30.8,18.4,1.1,13.82071935
1,6,2000,28.2,18.6,0.2,15.54677057
2,6,2000,30,17.8,0,22.04907702
3,6,2000,32.4,19.2,0.5,17.83230665
4,6,2000,31,18.6,0,21.42995087
5,6,2000,31.18039623,19.78039623,0,8.84730407
6,6,2000,30.2,18.2,22,15.76640582
7,6,2000,29.2,17.8,0.5,8.834101588
8,6,2000,31.6,18.2,0,8.828024695
9,6,2000,30.2,19.4,1.6,12.70903818
10,6,2000,31.8,18.4,14,16.5851094
11,6,2000,33.6,17.8,0,19.01917759
12,6,2000,30.2,18.8,0.8,16.70972253
13,6,2000,28.8,19.6,0,11.10076058
14,6,2000,31.4,18,0,18.99010039
15,6,2000,33.4,18.2,1.2,14.10421221
16,6,2000,28.2,19.8,19,12.80836233
17,6,2000,29,19.6,0.2,10.94056333
18,6,2000,28,18.8,0,9.217738088
19,6,2000,30.4,18,0.2,16.95367349
20,6,2000,32.2,16.2,0.4,17.2372762
21,6,2000,30,18.6,8,14.51333901
22,6,2000,29.2,17.8,16,15.08519106
23,6,2000,27.4,18.2,17,9.355198853
24,6,2000,27,17.8,5,9.498547906
25,6,2000,29.6,17.2,2.4,17.95118968
26,6,2000,31.4,18.2,0,21.82175516
27,6,2000,31.2,18.8,0,17.95630488
28,6,2000,32.2,17.8,0,20.82688539
29,6,2000,33.2,16.8,0,20.4022765
30,6,2000,31.2,18.4,0,9.221328759
1,7,2000,32.2,18.8,0,19.12461575
2,7,2000,31.8,18,0,17.55330722
3,7,2000,29.6,19,0,10.66753957
4,7,2000,34.2,19.8,17,19.00660829
5,7,2000,33.67730229,18.8,0,8.808669823
6,7,2000,30.4,18.2,0,18.64430008
7,7,2000,29.8,19,0,13.97025557
8,7,2000,29.94537099,16.94537099,0,15.65218281
9,7,2000,30.26798423,18.06798423,0,17.83662118
10,7,2000,25.04287349,15.04287349,0,12.04202121
11,7,2000,33.4,18.6646396,0,19.96106313
12,7,2000,32.2,18,0,16.50842651
13,7,2000,32.6,17.8,0.2,17.39035792
14,7,2000,30.4,18.8,6.2,16.68158521
15,7,2000,32.8,18.8,0,18.58119448
16,7,2000,31.4,16.8,6,20.92055085
17,7,2000,30.2,18.4,0,17.309724
18,7,2000,31.6,16.8,2,17.61792962
19,7,2000,30.2,17.2,5.5,20.11105282
20,7,2000,33.2,16.8,21,12.26194781
21,7,2000,29.8,17.2,0,12.85839825
22,7,2000,30,17.6,0,16.37857853
23,7,2000,32.4,17,0,24.29615535
24,7,2000,31.2,16.8,0,19.78435035
25,7,2000,32.6,18.2,0,18.04785175
26,7,2000,31.8,18.8,2,16.74768807
27,7,2000,30.2,19.4,0.4,15.00324313
28,7,2000,31.4,17.4,0,18.70196528
29,7,2000,32.8,17.6,0,20.05191021
30,7,2000,28.2,16.2,0,12.54778649
31,7,2000,32,18.4,0,19.95449914
1,8,2000,31.2,15.8,1,15.68667999
2,8,2000,31.2,17.4,0,19.85701677
3,8,2000,32.6,15.8,12,19.73393589
