day,month,year,t_max,t_min,prec,sol_rad
27,10,1999,26.4,17.7,10.8,13.93
28,10,1999,26.4,18,1.5,12.49
29,10,1999,27.6,18.5,0.4,20.81
30,10,1999,22.6,18.6,0.5,9.31
31,10,1999,27.8,17.1,0,20.12
1,11,1999,28.6,17.8,0.1,22.75
2,11,1999,28.6,18,11.6,20.53
3,11,1999,27,19,0.4,15.49
4,11,1999,28,18,0,21.87
5,11,1999,27.6,19.4,50.6,19.34
6,11,1999,28.8,18.4,0,19.16
7,11,1999,28,18.8,10,18.51
8,11,1999,26.4,19.4,0.7,11.96
9,11,1999,28.4,19.4,0,22.32
10,11,1999,29.6,20,11.3,19.2
11,11,1999,26.4,18.3,8.7,11.29
12,11,1999,28.1,19.8,31,13.12
13,11,1999,27.2,18.9,4.6,15.87
14,11,1999,29,18.8,0.5,20.93
15,11,1999,26,19,2.2,14.14
16,11,1999,28,16.8,2,24.86
17,11,1999,26,18.3,22,15.17
18,11,1999,24.4,18,3.3,9.48
19,11,1999,24.4,18.7,0.1,10.08
20,11,1999,25.8,18.4,0.1,13.73
21,11,1999,25.6,18.2,0.2,9.29
22,11,1999,24.2,18.8,0.3,9.43
23,11,1999,27,18.4,0,16.42
24,11,1999,26.8,18.2,0.2,16.85
25,11,1999,25.6,18,0,13.64
26,11,1999,25.4,18,10.5,15.6
27,11,1999,26.2,18.5,0.1,18.16
28,11,1999,27.8,19.2,1.1,21.01
29,11,1999,28.5,19,0,20.69
30,11,1999,27.4,18.4,23.8,14.78
1,12,1999,25.8,18.2,2.3,16.88
2,12,1999,25.4,18.2,0.1,12.94
3,12,1999,28,19.4,35.2,17.45
4,12,1999,27.4,18,6.6,14.42
5,12,1999,26,19,0,12.3
6,12,1999,26.4,19,0,16.66
7,12,1999,26.6,19,0,16.95
8,12,1999,28.6,19.2,0,20.09
9,12,1999,29.1,19,0.2,17.23
10,12,1999,28.6,19,0,16.02
11,12,1999,27.5,18.4,0,13.91
12,12,1999,28,19.5,4.8,16.45
13,12,1999,27,18.8,0,15.4
14,12,1999,28,20,0.5,15.54
15,12,1999,27.2,19,2.9,13.89
16,12,1999,25.6,18.4,2.6,12.54
17,12,1999,27.6,19.4,0.2,13.74
18,12,1999,27.6,20,1.5,15.83
19,12,1999,27.8,18.4,0,18.83
20,12,1999,28.4,20,0,18.23
21,12,1999,28.3,20.4,0.2,15.99
22,12,1999,28.7,19,0,19.59
23,12,1999,28.6,18.6,5.1,18.39
24,12,1999,27,18.4,0.4,12.25
25,12,1999,27.8,18.4,0,16
26,12,1999,28.1,16.8,0,19.31
27,12,1999,27.6,17.8,0,19.92
28,12,1999,27,18,0,18.88
29,12,1999,27.4,15.8,1.2,19.79
30,12,1999,27.6,16.8,0.5,19.95
31,12,1999,28.4,17.2,6,18.16
1,1,2000,29.3,19.2,0,17.87
2,1,2000,29.2,18.8,0,20
3,1,2000,28.8,17.6,0,17.9
4,1,2000,27.4,16.6,0.3,18.97
5,1,2000,27.8,16.4,0,17.48
6,1,2000,25,16.8,1.7,10.24
7,1,2000,25,17.2,2.6,12.68
8,1,2000,25.4,18.4,0.3,11.33
9,1,2000,28,17,6.5,18.31
10,1,2000,27.2,18.4,0,16.51
11,1,2000,27.3,17.2,0,14.41
12,1,2000,28.8,18,0,19.14
13,1,2000,29.6,17,0,24.5
14,1,2000,29,16.8,0,24.22
15,1,2000,27.6,17.5,0,12.19
16,1,2000,28.6,18.8,0,15.88
17,1,2000,28,18.6,12.6,17.89
18,1,2000,28,18.6,0,14.39
19,1,2000,28.6,18,0.8,22.4
20,1,2000,27,18,12.9,12.9
21,1,2000,27.6,18.7,0,16.16
22,1,2000,29.6,18.8,0,23.27
23,1,2000,30.8,18.7,0,25.01
24,1,2000,27.6,18.8,0,14.22
25,1,2000,29.4,18,0,14.87
26,1,2000,28,17.8,0,17.99
27,1,2000,27.2,19.2,1.9,12.59
28,1,2000,29,18.4,0.2,14.16
29,1,2000,27.2,18.2,26,11.85
30,1,2000,28.8,17.6,4.7,19.21
31,1,2000,27.3,18.2,46.1,16.58
1,2,2000,24,17.8,18.8,12.07
2,2,2000,28.4,17.6,0.4,19.15
3,2,2000,29,19.3,0.1,21.7
4,2,2000,31,19,0,19.69
5,2,2000,29.7,18.1,0,21.77
6,2,2000,26.7,19,1.1,15.18
7,2,2000,29.8,18.3,0,24.22
8,2,2000,30.3,19.2,0,25.05
9,2,2000,29.6,19.4,0,21.13
10,2,2000,29.6,19.6,11.9,18.46
11,2,2000,29.2,18.6,0,21.04
12,2,2000,30,18.6,0.4,22.35
13,2,2000,30.4,17.9,0,26.22
14,2,2000,31,19,17.5,25.14
15,2,2000,29.6,18.8,0,23.58
16,2,2000,27.6,17.6,0,15.92
17,2,2000,26,17.6,1.7,14.34
18,2,2000,26,17.2,2.9,16.45
19,2,2000,24.6,17.8,25.7,12.13
20,2,2000,28,18.6,3.9,18.28
21,2,2000,26.8,17.2,0.8,17.01
22,2,2000,27.6,18.5,16,13.16
23,2,2000,26.3,18.2,1,20.78
24,2,2000,25.2,18,2.2,9.63
25,2,2000,26.2,18,24.8,16.3
26,2,2000,28.4,18.3,8.7,15.34
27,2,2000,26,18.8,19.5,11.3
28,2,2000,27.8,18.7,26.8,17.34
29,2,2000,28.8,18.8,1.1,14.26
1,3,2000,28.4,19,14,17.7
2,3,2000,28.2,19,10.8,12.17
3,3,2000,28.6,17.6,0,19.86
4,3,2000,27.9,18.4,4.1,13.67
5,3,2000,28.4,18.7,0,16.14
6,3,2000,28.8,19.2,0,19.27
7,3,2000,29.4,19.6,0.2,15.52
8,3,2000,27.8,19.2,0,18.97
9,3,2000,28.6,19.4,0,17.18
10,3,2000,28.8,17.6,0,25.4
11,3,2000,29.8,18.4,0,19.5
12,3,2000,29,18.8,2,14.59
13,3,2000,28.6,18.4,0.3,14.27
14,3,2000,29,19.2,0,19.05
15,3,2000,30.6,19.4,1,23.17
16,3,2000,31,19.4,0,23.34
17,3,2000,28.8,18.6,0,19.89
18,3,2000,29.6,18.6,0,18.75
19,3,2000,29.2,18,0,18.59
20,3,2000,27,18.2,6.8,15.46
21,3,2000,29.6,18.8,16.8,19.91
22,3,2000,28.4,17.2,7.7,13.5
23,3,2000,26.6,17.4,11.4,13.33
24,3,2000,25.6,18,23.7,13.5
25,3,2000,21.4,18,6.6,9.88
26,3,2000,26.8,17.6,0,14.32
27,3,2000,27,18.4,15,12.35
28,3,2000,27.2,18,0,15.47
29,3,2000,29.4,18.6,0,18.09
30,3,2000,29.2,18.2,0,19.07
31,3,2000,30,18.8,0,22.18
1,4,2000,30.4,18.6,0.1,20.7
2,4,2000,31,19,0.2,23.47
3,4,2000,27.8,19.4,1,15.11
4,4,2000,26.7,19.6,1,12.65
5,4,2000,25,19,0,10.51
6,4,2000,28,19.2,1.1,15.08
7,4,2000,28,18.8,0,14.42
8,4,2000,30.4,19.7,0,16.2
9,4,2000,31.3,20.4,0,21.41
10,4,2000,30.3,19,0.1,18.95
11,4,2000,27,19.2,17.8,12.59
12,4,2000,24.1,18,5.4,9.82
13,4,2000,29.2,16.8,12.2,17.27
14,4,2000,27.6,17.4,3.9,13.53
15,4,2000,28,18,9.9,15.46
16,4,2000,27,19.1,12.3,15.93
17,4,2000,26,18,0,12.84
18,4,2000,28.4,17,0,24.76
19,4,2000,27.6,16.8,39.7,13.94
20,4,2000,29.2,19.4,0,20.2
21,4,2000,27.6,19.6,0.5,9.74
22,4,2000,29.6,19,5,13.9
23,4,2000,24.4,18.8,0.8,10.36
24,4,2000,26.4,18.6,0.5,12.42
25,4,2000,28.8,18.8,0.8,17.04
26,4,2000,26,19.4,10.4,12.23
27,4,2000,30.3,18.8,0,23.04
28,4,2000,30.6,19.4,0.2,23.65
29,4,2000,28.8,19.7,0,19.49
30,4,2000,29,20.6,0,18.35
1,5,2000,29.6,18.8,0,14.84
2,5,2000,27.3,19,23,16.72
3,5,2000,29.2,18.6,8.4,15.9
4,5,2000,24.6,18.6,0.4,9.58
5,5,2000,29,19,34.6,22.15
6,5,2000,26.8,18.4,1.2,12.85
7,5,2000,28.6,18.7,21.4,19.89
8,5,2000,27,17.6,4.9,16.57
9,5,2000,26.2,18.4,0,11.24
10,5,2000,25.6,17.6,1.2,14.34
11,5,2000,28.8,18.6,22,21.8
12,5,2000,27.8,18.4,10.6,17.41
13,5,2000,28,18,7.1,17.38
14,5,2000,25,17.2,63.6,11.47
15,5,2000,26.6,18.4,3.6,15.63
16,5,2000,28.6,18,1,19.94
17,5,2000,27,20,0,14.2
18,5,2000,26.6,20.2,65.1,10.64
19,5,2000,26,18.6,7.8,15.85
20,5,2000,25,19.2,15.7,12.45
21,5,2000,26,19,0.4,10.6
22,5,2000,28.2,19,50.7,18.24
23,5,2000,27.6,17.8,0.3,18.07
24,5,2000,28.6,19,0,18.81
25,5,2000,29,19,0,18.17
26,5,2000,29,19,0,20.59
27,5,2000,30.1,20,0,21.63
28,5,2000,26.4,20.4,1,11.12
29,5,2000,29.4,18.6,23.6,20.82
30,5,2000,26,19.4,0.4,12.01
31,5,2000,27,18.4,6.6,17.6
1,6,2000,27.8,19.8,9.5,18.64
2,6,2000,27.6,18.8,0,19.98
3,6,2000,29.8,20,0,24.49
4,6,2000,28.6,19.6,0.2,14.06
5,6,2000,31,18.4,0,24.6
6,6,2000,29,20.2,44.9,18.1
7,6,2000,28.6,17.4,1.2,21.4
8,6,2000,25.6,19.4,20.4,11.31
9,6,2000,27.3,18.8,3,16.26
10,6,2000,30,19,0.8,22.85
11,6,2000,30.6,19.4,0,23.29
12,6,2000,29.5,19.2,0,22.08
13,6,2000,26,19.6,9.1,10.53
14,6,2000,28.8,18.6,0,22.35
15,6,2000,26.8,18.8,6.8,11.12
16,6,2000,27,19,18.2,11.11
17,6,2000,27.4,18.8,0.3,12.31
18,6,2000,25.6,19.4,0,9.61
19,6,2000,27.2,19,15,11.85
20,6,2000,28.8,19.4,0,20.52
21,6,2000,27.8,19.2,7.2,12.45
22,6,2000,27,19,14,13.34
23,6,2000,27.8,18.6,19,13.64
24,6,2000,23.4,17.8,4.4,9.16
25,6,2000,28,18,13,20.07
26,6,2000,27.6,18.5,1.2,20.37
27,6,2000,30.2,18.8,0,22.62
28,6,2000,29.4,19.4,0,18.58
29,6,2000,30,19.4,0,22.78
30,6,2000,29.6,19.4,0,22.19
1,7,2000,30.4,19.4,0,22.34
2,7,2000,29,20,0,21.01
3,7,2000,28.6,19.4,0.6,15.02
4,7,2000,31.4,19.6,3,23.12
5,7,2000,30.2,19.6,0,21.04
6,7,2000,30,19.6,3.6,19.55
7,7,2000,29.3,18.4,1,17.76
8,7,2000,30.6,18.6,0,24.83
9,7,2000,30.8,19.4,0,20.04
10,7,2000,30,20,0,16.89
11,7,2000,30.2,19,0,15.7
12,7,2000,29.8,20.4,0,12.85
13,7,2000,29.4,19.4,2.1,17.69
14,7,2000,29.6,19.4,0,14.23
15,7,2000,31.2,18.8,0,18.48
16,7,2000,32,19,0,25.46
17,7,2000,29.4,19,0,17.75
18,7,2000,28.2,20,7.6,19.59
19,7,2000,29.6,17.8,0.2,20.52
20,7,2000,27.4,18.8,10,16.9
21,7,2000,27,18.4,9,13.72
22,7,2000,27.6,19,0.2,20.75
23,7,2000,29.2,18.4,0,23.06
24,7,2000,29.8,19.4,0,18.81
25,7,2000,31,17.8,1,22.65
26,7,2000,29.6,19.8,0.2,16.09
27,7,2000,28.8,18.2,0,15.35
28,7,2000,30.4,17.8,1,22.74
29,7,2000,30.1,18.6,0,17.54
30,7,2000,30.4,17.2,0,25.57
31,7,2000,29,18.8,1.1,19.89
1,8,2000,29.4,19.4,2,18.99
2,8,2000,30,19,7.8,19.94
3,8,2000,27.4,18.8,2.2,18.11
4,8,2000,29.4,18,0,15.81
5,8,2000,30,19,0.3,18.31
6,8,2000,28.8,18.8,41.4,22.38
7,8,2000,29.8,18.4,0,17.89
8,8,2000,31,18.8,0,22.75
9,8,2000,31,18.6,0,17.31
10,8,2000,31.4,18.6,4.2,23.12
11,8,2000,30.3,17.8,0,25.03
12,8,2000,30.95,19.8,0,25.22
13,8,2000,31,20.4,0,20.38
14,8,2000,32,17.6,0,26.23
15,8,2000,31.5,19.6,0,22.32
16,8,2000,30.8,18.6,0,20.77
17,8,2000,31.4,19,0,23.17
18,8,2000,32.4,18,0,22.72
19,8,2000,32.4,18.2,0,23.85
20,8,2000,33,19.2,0,27.37
21,8,2000,33,19.2,0,20.57
22,8,2000,33.6,20,0,23.77
23,8,2000,33.4,20,0,25.87
24,8,2000,32.6,19.6,18.2,24.78
25,8,2000,28.8,19.6,9,15.87
26,8,2000,31.6,19.2,0,25.15
27,8,2000,30.4,19,0.1,15.26
28,8,2000,31.1,20,19.6,19.75
29,8,2000,28.6,18.4,7.7,18.17
30,8,2000,31.2,19.2,21,25.56
31,8,2000,28.4,18.3,0,13.7
1,9,2000,30.2,20,0,14.52
2,9,2000,30.4,19.4,4.9,17.26
3,9,2000,29.8,19.2,8.6,20.32
4,9,2000,25.2,18.1,5.2,9.71
5,9,2000,25,17.8,0,10.84
6,9,2000,28.8,18.8,25.7,17.14
7,9,2000,28.3,17.6,0,20.37
8,9,2000,29.4,17.7,0.5,21.67
9,9,2000,27.6,19.4,17,13.93
10,9,2000,26.4,18.3,0.2,13.28
11,9,2000,29,18,0,22.02
12,9,2000,29.6,19.4,5.9,20.08
13,9,2000,29.7,18.6,0,23
14,9,2000,28.4,18.7,2,19.12
15,9,2000,28,18.4,0.2,17.02
16,9,2000,29.2,19,10.2,19.45
17,9,2000,27.6,17.6,5.7,12.64
18,9,2000,29.5,16.3,0,25.44
19,9,2000,30.4,18.6,0,23.01
20,9,2000,25,18.8,0,9.72
21,9,2000,29,17.4,19.8,24.46
22,9,2000,25,17,9.4,12.79
23,9,2000,25.6,18.5,2.6,12.3
24,9,2000,28.8,19,6.7,20.88
25,9,2000,27.4,18.4,15.2,19.74
26,9,2000,27.6,18.6,0,15.52
27,9,2000,28,19.6,52,15.84
28,9,2000,29.4,17.6,0,23.27
29,9,2000,27.6,18.8,17.9,11.62
30,9,2000,26.2,18.2,8.6,13.87
1,10,2000,28,17.4,0.2,25.18
2,10,2000,28.2,18,2.5,15.63
3,10,2000,28.8,18.7,41.5,19.81
4,10,2000,28.4,17.4,3.5,21.09
5,10,2000,26.8,18.4,29.8,16.4
6,10,2000,29,17.8,0,24.12
7,10,2000,29.8,18.8,0,23.45
8,10,2000,30.2,19.6,16.4,18.6
9,10,2000,29,18.6,0,16.33
10,10,2000,30.2,19.4,0,22.26
11,10,2000,30.3,19.6,0,19.19
12,10,2000,31,19.8,0,23.82
13,10,2000,30.2,18.2,0,23.31
14,10,2000,30.6,18.5,0,19.28
15,10,2000,30,19.4,0,19.1
16,10,2000,31.2,19.9,0,23.39
17,10,2000,32.6,19.6,0,25.59
18,10,2000,32.6,20,0,20.78
19,10,2000,32,20,0,17.89
20,10,2000,29.6,19.6,0,21.52
21,10,2000,29,19.6,0.2,16.09
22,10,2000,27.8,19,0,17.18
23,10,2000,29,18,4.3,20.48
24,10,2000,25,18.8,2.7,12.86
25,10,2000,27,19,12.1,15.21
26,10,2000,24.6,18.8,40.8,14.72
27,10,2000,27.6,18.8,4.8,16.11
28,10,2000,29.4,19.4,61,21.75
29,10,2000,27.8,18.6,0,15.75
30,10,2000,25,19.8,39.6,14.94
31,10,2000,27,18.2,0.4,15.23
1,11,2000,25.4,19.2,5.4,10.51
2,11,2000,23.8,19.6,1.1,9.4
3,11,2000,25.6,18.4,0.6,12.04
4,11,2000,26.4,19,1,15.76
5,11,2000,27,19,0.4,15.58
6,11,2000,28.8,18.8,0.2,18.2
7,11,2000,28,18,19,19.56
8,11,2000,26.8,17.7,2.5,18.6
9,11,2000,27.4,16.8,0.8,22.75
10,11,2000,27.4,19,0.2,13.14
11,11,2000,25.8,18.6,0,10.34
12,11,2000,27.4,17.3,0,19.73
13,11,2000,27.4,17,3,22.62
14,11,2000,27,19,0,14.9
15,11,2000,27.8,19,0,15.65
16,11,2000,28.4,19.2,0,16.85
17,11,2000,25,19.8,39.6,9.33
18,11,2000,27.8,17.8,6.2,15.89
19,11,2000,28,18.6,0.7,18.01
20,11,2000,26.8,18.6,7.6,14.63
21,11,2000,28.2,17.6,0,24.21
22,11,2000,26,18.2,0,10.33
23,11,2000,29.8,18,0,25.06
24,11,2000,28.6,19.4,0,15.31
25,11,2000,29.2,19.1,0,20.75
26,11,2000,28.4,18.6,0,18.16
27,11,2000,27.4,18.5,0,12.38
28,11,2000,28.8,18,0,13.28
29,11,2000,28.8,18.7,0,19.31
30,11,2000,30.6,18,0,24.42
1,12,2000,30,18.3,0,19.12
2,12,2000,28,18.6,1.2,13.98
3,12,2000,29,17.6,0,23.16
4,12,2000,28,18,0,18.62
5,12,2000,26.6,19.6,5.9,13.5
6,12,2000,26,19.6,1.5,11.08
7,12,2000,27.6,19.4,0,14.68
8,12,2000,25.2,19.4,1.3,9.57
9,12,2000,29.6,17.2,0,19.17
10,12,2000,30,19.4,0,17.51
11,12,2000,31,18.4,0,22.15
12,12,2000,30,19.6,0,23.64
13,12,2000,30.2,18.6,0,17.04
14,12,2000,29,18.5,0.5,17.79
15,12,2000,29.5,18.4,0,22.13
16,12,2000,28.2,18.6,1.8,15.99
17,12,2000,27.8,18.2,1.5,12.69
18,12,2000,26.6,18.6,0.3,9.69
19,12,2000,26.4,18.6,0,8.94
20,12,2000,26.4,18.5,9.6,11.94
21,12,2000,30.3,17.8,0,22.73
22,12,2000,30,18,0,22.14
23,12,2000,29.2,18.2,0,15.25
24,12,2000,29.2,19.8,7.2,14.35
25,12,2000,28.8,18.8,0,14.81
26,12,2000,31.4,19,0,22.62
27,12,2000,28.8,18.6,0,13.47
28,12,2000,28,19,9.6,11.98
29,12,2000,25.2,19.4,4.2,11.69
30,12,2000,29,18.4,0,14.1
31,12,2000,31.2,17.8,0,23.14
1,1,2001,29.8,19,0.6,20.58
2,1,2001,30.8,18.2,0,24.97
3,1,2001,30.6,18,0,24.54
4,1,2001,29.8,17.4,0,20.79
5,1,2001,29,17.2,0,22.92
6,1,2001,27,18.2,1.7,11.45
7,1,2001,29.4,18.1,0.5,19.64
8,1,2001,30.4,16.8,1.7,22.38
9,1,2001,30.6,18.4,0,18.62
10,1,2001,28.6,17.8,0,14.54
11,1,2001,30,17.6,0,19.42
12,1,2001,30.6,18.4,0,20.82
13,1,2001,28.4,18.8,0,9.72
14,1,2001,30.4,18.5,0,22.85
15,1,2001,31,17.4,0,18.3
16,1,2001,30.2,18.8,0,16.34
17,1,2001,24.8,19,5.7,13.15
18,1,2001,27.6,18.6,0,17
19,1,2001,30.4,18.8,7.1,23.01
20,1,2001,29.4,19,0,20.13
21,1,2001,29,17.6,0,19.39
22,1,2001,29.6,19,2.4,17.26
23,1,2001,27.6,18.5,0.1,19.3
24,1,2001,28,18.4,0,15
25,1,2001,30.2,18,0,19.36
26,1,2001,31.2,18,0,24.98
27,1,2001,30.8,18,0,23.62
28,1,2001,31.6,17.8,0,24.28
29,1,2001,31.6,18.3,0,22.61
30,1,2001,31.7,18.2,0,22.64
31,1,2001,30,18.7,0,20.02
1,2,2001,30,18.6,2,16.14
2,2,2001,29,18.3,0,12.88
3,2,2001,27.1,19,1.6,12.9
4,2,2001,29.2,18.8,0.5,11.51
5,2,2001,31.4,17,0,22.25
6,2,2001,32.4,19.4,0,21.65
7,2,2001,31.6,20,0,12.99
8,2,2001,32,19.6,0,20.78
9,2,2001,33.8,19,0,23.98
10,2,2001,31.6,20.2,0,18.94
11,2,2001,33.4,19.4,0,23.9
12,2,2001,33.6,20.4,0,23.78
13,2,2001,33,19.2,0,26.38
14,2,2001,33.2,20,0,25.3
15,2,2001,33.4,20,0,25.02
16,2,2001,33.5,19.4,0,20.73
17,2,2001,29.4,19.9,0.5,13.38
18,2,2001,31,19,3.6,17.1
19,2,2001,30.2,19.1,10.2,19.38
20,2,2001,28.1,18,11.6,13.12
21,2,2001,25,19.2,19.5,10.72
22,2,2001,26.1,18.8,15.7,10.9
23,2,2001,26.8,18.6,0,9.62
24,2,2001,25,19.6,11.9,9.63
25,2,2001,29.8,18.6,0,14.19
26,2,2001,26.2,19,6.8,10.15
27,2,2001,27.4,19.2,2.4,11.79
28,2,2001,28,18.8,57.5,14.57
1,3,2001,24.4,18.8,0.8,12.47
2,3,2001,28.8,18,22.2,15.09
3,3,2001,30.4,17.6,10,21.64
4,3,2001,26.6,19.4,0,9.74
5,3,2001,28.8,18.4,19.1,19.72
6,3,2001,26.2,18.3,3.7,15.65
7,3,2001,26,18.2,2.8,9.77
8,3,2001,27.8,19.2,0.3,16.01
9,3,2001,29.2,19.4,18.1,19.46
10,3,2001,29.4,18.6,15.7,17.35
11,3,2001,29,18.4,0,21.63
12,3,2001,31.2,18.7,0,24.59
13,3,2001,31.7,19.6,0,25.76
14,3,2001,27.2,19.1,6.8,11.15
15,3,2001,27.8,19,2.7,15.1
16,3,2001,26,18.6,0,12.48
17,3,2001,27.8,19.6,0.9,12.98
18,3,2001,25.4,18.8,0.5,10.02
19,3,2001,26.8,19,0,12
20,3,2001,30.4,17.8,31.6,23.85
21,3,2001,25.8,18,3.8,13.65
22,3,2001,25.6,19,3,12.51
23,3,2001,27,18.8,6,14.81
24,3,2001,26,18.4,0.4,11.52
25,3,2001,29.8,17.2,0,22.22
26,3,2001,28.2,18.4,0,15.8
27,3,2001,30,17.8,0.4,22.7
28,3,2001,31.3,19,1.4,21.39
29,3,2001,28.8,19.2,0.9,15.8
30,3,2001,30.4,19.6,0,21.54
31,3,2001,28.6,19.8,2.5,15.3
1,4,2001,29.8,19.8,1.1,20.05
2,4,2001,29.2,19.6,0,17.58
3,4,2001,31.4,18.6,0,17.24
4,4,2001,30.2,19,0.7,21.17
5,4,2001,27.2,18.6,2.6,11.66
6,4,2001,30,19.8,0,22.61
7,4,2001,26.2,20.4,21.7,9.86
8,4,2001,30.6,16.4,0,25.36
9,4,2001,31,19.4,2.1,26.8
10,4,2001,29.8,19.6,4,21.24
11,4,2001,28,19,0,15.2
12,4,2001,30.4,20.2,14.6,21.21
13,4,2001,27.8,18.8,4.1,15.18
14,4,2001,27.6,18.4,0,11.43
15,4,2001,30.2,19.6,37.7,17.58
16,4,2001,27.6,18.6,16.1,15.46
17,4,2001,25.6,19.2,0,11.4
18,4,2001,30.4,18.4,10.5,22.53
19,4,2001,28.8,18.3,2,18.64
20,4,2001,30,20,0,22.64
21,4,2001,29.8,18.2,0,24.38
22,4,2001,30,19.2,0,19.21
23,4,2001,28.6,18,34.8,15.02
24,4,2001,28.1,18.6,4.9,14.2
25,4,2001,31.4,19,0.4,22.5
26,4,2001,30.2,20,12.6,25.66
27,4,2001,31,19.2,1.8,22.6
28,4,2001,30,20.4,0,11.26
29,4,2001,29.4,20.6,0,14.11
30,4,2001,29.8,20.2,0,13.3
1,5,2001,31.8,19.6,7.9,20.88
2,5,2001,28.8,19.6,14.8,15.95
3,5,2001,28.4,19.4,8.8,20.19
4,5,2001,27.8,19.4,0,13.07
5,5,2001,29.2,17.6,0,20.76
6,5,2001,30.8,20.6,6.3,18.06
7,5,2001,26.2,19,8.9,11.28
8,5,2001,26,19.3,30,10.64
9,5,2001,26.2,18.2,10.8,16.73
10,5,2001,26,19.2,0.5,11.24
11,5,2001,29.6,18.2,0,26.35
12,5,2001,30.8,19.8,0,23.2
13,5,2001,31.2,19.6,0,22.23
14,5,2001,29.2,20,0,17.07
15,5,2001,31.3,19.8,0,22.01
16,5,2001,28.8,20.2,2,16.1
17,5,2001,29.23,20,0,19.63
18,5,2001,31.8,21,0,18.83
19,5,2001,27.4,19.6,0,10.33
20,5,2001,29.6,17.1,11.5,16.78
21,5,2001,26,19,0.3,9.84
22,5,2001,29,19.2,0,15.2
23,5,2001,29.8,19.2,0,21.46
24,5,2001,27.6,19.6,0.9,17.3
25,5,2001,29.6,18,0,19.27
26,5,2001,28,19.2,1,15.43
27,5,2001,28.2,18.2,14.4,14.5
28,5,2001,27.6,17.8,2.8,20.56
29,5,2001,29.2,18.6,0,19.48
30,5,2001,28.4,19.6,0,17.79
31,5,2001,29.2,17.1,0.4,13.52
1,6,2001,28,19.2,0.2,12.75
2,6,2001,28,18.3,0.6,13.95
3,6,2001,28.6,18.2,2,17.26
4,6,2001,29.6,18,0.6,22.68
5,6,2001,28.9,18.4,0,19.49
6,6,2001,29.8,18.6,0,19.17
7,6,2001,30.6,19,0,22.32
8,6,2001,31.4,18.2,0,22.75
9,6,2001,29.4,19.8,0,13.87
10,6,2001,31,19.3,0,20.31
11,6,2001,29,18.8,0,12.35
12,6,2001,30.2,18.4,19.6,20.29
13,6,2001,29.2,17.6,0,17.13
14,6,2001,30.4,19.6,1.8,20.42
15,6,2001,29,18.4,0,16.36
16,6,2001,30.6,19.8,0,19.65
17,6,2001,30.2,18.6,1,15.9
18,6,2001,30.4,19,0,22.33
19,6,2001,27.6,19.8,0.1,9.91
20,6,2001,28.6,19.6,0.5,14.99
21,6,2001,31,18.1,0,16.63
22,6,2001,31.2,18,0,20.22
23,6,2001,30.6,19.3,0,18.72
24,6,2001,31.2,18.2,0,17.98
25,6,2001,32.6,19.6,0,20.97
26,6,2001,31.6,19.8,0,13.64
27,6,2001,33,18.6,0,17.68
28,6,2001,33.6,20.6,0,22.92
29,6,2001,29.2,19.4,0,11.26
30,6,2001,32,18.8,0.6,22.18
1,7,2001,32,19,0,21.74
2,7,2001,32.4,19,0.2,20.4
3,7,2001,34.2,20,0.6,22.95
4,7,2001,33,19.2,0,23.56
5,7,2001,33.2,21.8,0,17.28
6,7,2001,30.6,20.3,0,13.69
7,7,2001,32.6,19.6,0,20.15
8,7,2001,33,19.8,0,20.91
9,7,2001,30.6,18.8,0,16.87
10,7,2001,32.6,19.4,0,16.58
11,7,2001,29.2,19.2,6.4,16.29
12,7,2001,28.6,19.4,10,17.06
13,7,2001,27.8,17.9,0,15.26
14,7,2001,31.8,18.6,0.2,22.82
15,7,2001,27,18.1,7.6,10.75
16,7,2001,31,16.7,0.3,23.16
17,7,2001,31.4,19,17.1,22.13
18,7,2001,31,16.3,25.4,19.27
19,7,2001,28.2,18,0,13.98
20,7,2001,28.6,18.8,0,13.99
21,7,2001,31.3,19,0,21
22,7,2001,30,17,6.3,18.59
23,7,2001,30.6,16.4,0,18.61
24,7,2001,31.6,18.8,0,24.13
25,7,2001,32.2,18.8,0,26.91
26,7,2001,28.6,18.6,0,15.16
27,7,2001,31.8,17.4,7.8,22.99
28,7,2001,27.6,18.4,1.7,17.03
29,7,2001,31.5,18,5.8,26.43
30,7,2001,30,19.4,1.2,16.61
31,7,2001,31.2,19.4,0,21.87
1,8,2001,32.1,20.2,0,26.06
2,8,2001,28.3,20,0,11.89
3,8,2001,31.3,17.8,0,21.65
4,8,2001,30.2,19.6,0,13.31
5,8,2001,29.6,20.4,0,11.31
6,8,2001,31.6,19,0,25.77
7,8,2001,31,19,0,17.25
8,8,2001,30.2,20.8,0,14.46
9,8,2001,33.8,17.6,0,25.87
10,8,2001,32,17.5,0,25.12
11,8,2001,31.8,18.6,0,16.08
12,8,2001,33,19.4,0,24.25
13,8,2001,32.6,20.4,0,23.02
14,8,2001,33.4,20.4,0,13.78
15,8,2001,32,20.4,0.2,11.44
16,8,2001,32.8,21.2,0,16.18
17,8,2001,35,21,0,25.82
18,8,2001,32,20.4,0,17.32
19,8,2001,32.2,21,0,12.76
20,8,2001,34,21,0,16.09
21,8,2001,33.8,19.8,0,17.06
22,8,2001,31.2,20.8,0,11.05
23,8,2001,34,18.2,0,23.14
24,8,2001,33.6,19,0,24.59
25,8,2001,32.4,18.8,0,14.74
26,8,2001,33.6,20.4,5,18.26
