day,month,year,t_max,t_min,prec,sol_rad
14,4,1997,34.6,25,0,21.31333466
15,4,1997,33.6,23.8,0,16.59462636
16,4,1997,35,24,0,25.95965863
17,4,1997,34.8,25,11.5,20.11422609
18,4,1997,35.63281024,21.2,1,13.47602889
19,4,1997,34.6,23.8,0,14.1058918
20,4,1997,34.91022811,21,2.4,10.54953493
21,4,1997,36.03208447,22.2,1,11.02010084
22,4,1997,33.95089308,23,0,16.62443386
23,4,1997,32.84581751,23.2,0,18.52666789
24,4,1997,34.4,21.4,0.3,20.74297572
25,4,1997,32.86658694,23.2,6,11.12807676
26,4,1997,30.8,22,0,20.04893295
27,4,1997,32.6,24.2,0,23.36680681
28,4,1997,32.6,23.2,0.7,19.99342516
29,4,1997,34,23.4,0,24.41206601
30,4,1997,33.4,22.6,0,19.61949434
1,5,1997,33.4,22.2,0,15.79152016
2,5,1997,33.8,24.2,0,17.19165825
3,5,1997,33.2,24.2,6.2,19.53400234
4,5,1997,30.6,22.8,0,14.77825578
5,5,1997,32.6,24.4,0,19.79083127
6,5,1997,33.8,23.4,0,15.36372751
7,5,1997,33.8,22,0,14.08684137
8,5,1997,36.4,22.8,0,26.43366587
9,5,1997,36.4,24.6,0,18.42217388
10,5,1997,36.4,24.4,8,18.39467532
11,5,1997,36.4,21.8,6,9.642986169
12,5,1997,33.4,22,37.1,26.27252019
13,5,1997,33.4,21.8,0,18.15750654
14,5,1997,29,24.2,0,12.5491387
15,5,1997,32.6,23.8,0,19.96185127
16,5,1997,33.77705233,24.8,0,24.87853285
17,5,1997,34.22396602,24.4,0,20.98398172
18,5,1997,33.17148833,24.2,0,21.41599918
19,5,1997,35.18332569,23.4,0,12.15446872
20,5,1997,36.03876118,23.2,0,11.98451758
21,5,1997,30.44302966,24.4,0,14.57634321
22,5,1997,34.89744198,24.4,0,17.62037811
23,5,1997,33.6,25.2,0,23.56213819
24,5,1997,34.2,25.2,0,18.33769693
25,5,1997,33.4,25,0.2,14.65343726
26,5,1997,29.8,23.4,5.1,11.58881548
27,5,1997,29.2,22,1,13.55276683
28,5,1997,33.2,22.8,0,18.39872267
29,5,1997,32.8,23.8,0,14.58365162
30,5,1997,32.6,23.8,0,15.32516883
31,5,1997,33.4,25.2,0,17.73062393
1,6,1997,33,23,0,13.17541648
2,6,1997,34.6,24.2,0,23.13121588
3,6,1997,36,24.4,61.2,21.90087385
4,6,1997,29.4,20.6,2.1,9.971746069
5,6,1997,31.4,23.8,105,18.54663816
6,6,1997,26.8,20.4,8.5,10.40615518
7,6,1997,30.4,23.2,22,12.05137006
8,6,1997,34.4,21.8,0.8,11.4413756
9,6,1997,29.4,23.8,3,14.43461129
10,6,1997,32.4,22.4,9.2,21.32293951
11,6,1997,32.4,21.8,1.8,17.86209022
12,6,1997,31.6,23.8,0,15.90429317
13,6,1997,30.6,23,0,12.00386679
14,6,1997,31.6,22.8,0,19.02873414
15,6,1997,32.4,23.2,0,19.16932989
16,6,1997,32.2,24.2,0,19.31071763
17,6,1997,33.4,24.2,46,21.09629232
18,6,1997,30.6,21,23.7,13.62211551
19,6,1997,30.6,21,3.6,14.21565519
20,6,1997,33,24.2,0,24.06434494
21,6,1997,33,25.4,0,21.3737485
22,6,1997,31.8,26,0,19.87883667
23,6,1997,34.2,23.4,0,18.98206931
24,6,1997,32.6,24,3.6,12.86389028
25,6,1997,30.2,22.8,0,12.86415031
26,6,1997,30,22.2,0,10.92502705
27,6,1997,31.6,22.8,0,19.73211041
28,6,1997,34.4,23,0.7,24.36324224
29,6,1997,34.4,25.8,0,24.96603878
30,6,1997,34.2,23,1.4,16.45933723
1,7,1997,29.8,21.4,0,16.61391069
2,7,1997,34.2,20.4,0,24.3924811
3,7,1997,32.6,22.4,0,17.82298263
4,7,1997,33.6,22.6,0,19.17762503
5,7,1997,32.2,22.2,0,15.89399106
6,7,1997,34.2,23.8,0,22.04370261
7,7,1997,32.8,22.6,0,14.71278829
8,7,1997,32.2,22.4,0,12.77213887
9,7,1997,31.6,22,0,10.6791626
10,7,1997,33.4,24.2,0,17.44571052
11,7,1997,34.8,22.4,0,17.75949218
12,7,1997,34.2,24.6,0,14.01206636
13,7,1997,35.4,21,0,23.66149266
14,7,1997,35,24.6,0,18.40664138
15,7,1997,34.2,23.8,0,14.19854039
16,7,1997,34.8,22.2,0,16.1750001
17,7,1997,35.2,22,0,20.57515359
18,7,1997,35.6,24.8,0,21.65543928
19,7,1997,37.2,22.8,0,24.55705669
20,7,1997,36.6,23.2,0,23.97681296
21,7,1997,33.8,23.8,0,21.42142561
22,7,1997,34.4,23.2,0,12.01768438
23,7,1997,35.2,24.6,0,19.18645627
24,7,1997,34.2,24.5,0,15.85507808
25,7,1997,34,23.8,0,9.920739917
26,7,1997,35.6,22,0,19.86601414
27,7,1997,34.4,23.4,0,11.77941372
28,7,1997,36.6,24,0,15.7775219
29,7,1997,33.6,24.8,0,14.72277917
30,7,1997,35.6,24.6,0,23.49959208
31,7,1997,36.4,25.6,0,20.91422526
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
1,9,1997,35.4,26,0,15.6189326
2,9,1997,31.6,25.4,0,11.13512293
3,9,1997,36,23,0,22.87163717
4,9,1997,38.8,24.6,10.8,25.78254965
5,9,1997,36,23.4,4,23.06408664
6,9,1997,33.8,22,0,20.01826719
7,9,1997,36.8,25,9.1,21.15789422
8,9,1997,32.4,22.2,8.3,21.65302816
9,9,1997,34.2,21.6,0.8,22.79345738
10,9,1997,33.8,24.2,0,11.82229253
11,9,1997,35.4,26,0,21.03578634
12,9,1997,35.8,23.4,0,15.22335006
13,9,1997,37.6,23.4,0,21.04970287
14,9,1997,36.4,24.8,0,20.08438898
15,9,1997,36,24.4,0,19.1173855
16,9,1997,35.6,25,0,18.95839454
17,9,1997,38.6,22.4,0,25.76265077
18,9,1997,35.6,24.2,0,19.60943031
19,9,1997,36.8,22.4,0,25.60461343
20,9,1997,32.4,24.2,0,13.93748471
21,9,1997,36,23.8,0.6,22.36247028
22,9,1997,32.6,23,11,17.49811432
23,9,1997,28.2,23.2,0.2,10.03983858
24,9,1997,32.4,23.4,0,14.08731241
25,9,1997,32.6,25.4,0,13.59647303
26,9,1997,35,24.4,0.3,19.42343628
27,9,1997,35.6,23.8,0,20.06416746
28,9,1997,36.6,25.4,0,18.92238608
29,9,1997,37.8,25,0,25.38896571
30,9,1997,35.4,24.8,0,15.50541901
1,10,1997,37.4,24.2,1,22.12858075
2,10,1997,36.8,23.2,0,20.01370185
3,10,1997,34.6,25.4,0,16.76855126
4,10,1997,37.6,26.2,4.6,24.99467543
5,10,1997,34.6,22.4,0.3,19.97264492
6,10,1997,33.8,24.4,0,16.5691102
7,10,1997,36.2,24.8,0,14.94277483
8,10,1997,37.8,25,0,21.37406226
9,10,1997,37.6,23.4,0,23.77017529
10,10,1997,36.8,25.8,16,24.39205454
11,10,1997,32.6,21.8,2.9,22.92231127
12,10,1997,32.8,23.2,48.3,20.00870463
13,10,1997,29.2,19,1.3,16.778538
14,10,1997,32.4,22.4,0,20.28677514
15,10,1997,32.8,24.4,4.2,17.06104207
16,10,1997,30.8,22.2,0,13.36108633
17,10,1997,31.8,22.6,26.2,19.73759143
18,10,1997,30.4,22.2,0,18.59602584
19,10,1997,31.4,24,0,15.86150054
20,10,1997,33.6,23,0,24.12474459
21,10,1997,31.4,25,0,12.79636625
22,10,1997,33.6,23.8,0,20.88418807
23,10,1997,33.6,25,0,18.95133867
24,10,1997,35.6,24.2,0,26.06007154
25,10,1997,35.6,25.4,0,22.38271474
26,10,1997,35,26,0,18.08153745
27,10,1997,34.8,25.2,10.6,11.89563183
28,10,1997,34.4,23,14.3,22.1306644
29,10,1997,34.4,21.2,0.7,16.58517087
30,10,1997,33.8,24.2,0,22.53875073
31,10,1997,34.6,24.8,0,22.19164046
1,11,1997,31.2,23.2,0,15.41238128
2,11,1997,34.4,24.4,0,24.94660448
3,11,1997,32.6,26.2,0,15.20881244
4,11,1997,34.6,23.8,0,18.62303184
5,11,1997,33.6,25.8,0,17.19058593
6,11,1997,36.4,24.8,0,22.77408081
7,11,1997,31.6,24.8,2.5,11.06974611
8,11,1997,31.4,25.4,0.2,11.20757852
9,11,1997,31.6,22.8,0,13.36240339
10,11,1997,32,23,0.8,13.65180707
11,11,1997,33.8,24.2,0.7,22.76150245
12,11,1997,34.4,25,0,24.42851476
13,11,1997,32.4,24.8,1.3,17.44845545
14,11,1997,34.18623997,24.8,0,18.19382954
15,11,1997,28.6,22.4,6.6,11.08720138
16,11,1997,32,23.4,0,14.76027054
17,11,1997,32.6,23.8,13.5,19.80589077
18,11,1997,32.6,22.4,68,10.57887385
19,11,1997,30.4,22,4.4,12.55479583
20,11,1997,31.6,24.2,5.4,19.11489369
21,11,1997,30.6,22.6,0,18.02090203
22,11,1997,33.6,25,0,23.03382848
23,11,1997,32.8,25,0,18.73811119
24,11,1997,32.91619819,25,0,16.27967524
25,11,1997,31.2,25,0,13.5229906
26,11,1997,33.8006066,23.6,0,11.53229025
27,11,1997,31.8,23,0,17.74190262
28,11,1997,33.4,25,3.2,21.6654246
29,11,1997,33.2,22,0,18.15962112
30,11,1997,31.4,24.4,47,16.17447202
1,12,1997,31.2,21.4,19.3,12.68137338
2,12,1997,31.6,21.8,0.8,19.61990907
3,12,1997,32.6,22.2,0,22.62291734
4,12,1997,33.4,23,0,23.20862308
5,12,1997,33.4,24.2,0,22.13625682
6,12,1997,33.8,24.2,0,18.80652458
7,12,1997,35.6,24.6,0,21.20340112
8,12,1997,34.4,24.4,0,22.09372842
9,12,1997,34.8,23.2,0,22.23219393
10,12,1997,34.6,24,0,20.41728184
11,12,1997,34.4,24.4,5.6,18.90556503
12,12,1997,29.6,26.2,44.1,11.23690925
13,12,1997,32.8,24.8,0,21.59510523
14,12,1997,32.6,26,0,20.08777407
15,12,1997,31.4,22.8,0,14.22913457
16,12,1997,32.4,23.4,0,17.97877983
17,12,1997,32.4,22.6,0,21.12822224
18,12,1997,33,23.2,0,19.92657136
19,12,1997,33.4,25,0,19.92660071
20,12,1997,31.8,23.8,0,14.37503831
21,12,1997,34.4,23.8,0,23.68230538
22,12,1997,34.2,22.6,0,20.98425787
23,12,1997,34.6,21.6,0,21.13917475
24,12,1997,33.4,23.2,0,19.04249211
25,12,1997,34.8,23,0,23.10545486
26,12,1997,35.4,22,0,23.41514279
27,12,1997,34.2,24.4,2.6,16.96005287
28,12,1997,34.6,24,0,19.37565983
29,12,1997,34.8,25,0.9,21.19272196
30,12,1997,33.2,24.8,0,15.33211968
31,12,1997,33.4,24.2,67.1,18.80860015
1,1,1998,31.6,22,0,15.95692058
2,1,1998,35,23,0,23.3642071
3,1,1998,33.8,21.2,0,19.60742197
4,1,1998,35.8,23.8,0,22.04305313
5,1,1998,36,23,0,20.85290493
6,1,1998,34.8,24.6,0,16.33012473
7,1,1998,33.6,24.4,0,16.65002011
8,1,1998,33.2,25.6,0,21.21971105
9,1,1998,35.2,22.8,0,21.09117847
10,1,1998,35.4,23.8,3.1,21.72351718
11,1,1998,35.4,24,0,21.44478057
12,1,1998,33.2,26.2,0,9.888464126
13,1,1998,35.6,24.2,9.4,22.41367138
14,1,1998,35,23.4,0,18.77618
15,1,1998,35.6,25.4,0,18.95441211
16,1,1998,36.5,24,0,23.88189226
17,1,1998,35.4,26.2,0,19.00735583
18,1,1998,35.8,25,0,21.33847098
19,1,1998,35.6,24.2,24,21.06210823
20,1,1998,30.4,22.8,0,11.8529871
21,1,1998,35,23.4,0,20.04592435
22,1,1998,36.8,25.4,0,22.39373219
23,1,1998,37,26.2,0.3,21.50054086
24,1,1998,37.2,25,0,22.6189626
25,1,1998,36.6,25.2,0,21.41389419
26,1,1998,36.4,25.4,0,21.60393194
27,1,1998,36.6,25,0.8,18.21547543
28,1,1998,33.6,23.4,0,16.84298784
29,1,1998,35,24.8,0,16.40303129
30,1,1998,37.2,24.2,0,22.52861136
31,1,1998,37.2,26.8,0,20.84363424
1,2,1998,37.4,25.8,0,22.76083653
2,2,1998,38.6,27,0,22.79900347
3,2,1998,39.4,24.8,0,19.84781749
4,2,1998,36.2,27,0,18.62073084
5,2,1998,36.2,26.2,0,14.54867431
6,2,1998,35,26.6,4.8,15.99661469
7,2,1998,37.6,26,68,19.82387287
8,2,1998,27.8,22.2,0,9.391251575
9,2,1998,30.4,23.8,6.8,11.47284933
10,2,1998,30.4,23.4,0,10.69762041
11,2,1998,31,23.4,0,14.22096001
12,2,1998,30.6,24.2,0,9.777806146
13,2,1998,35.4,23.2,0,21.77782888
14,2,1998,35,23.4,25.9,20.37219037
15,2,1998,34.8,22,0,19.60297211
16,2,1998,36.6,23.4,0,26.37274137
17,2,1998,38.4,22.8,0,26.41210298
18,2,1998,36.2,24.2,0,24.84183924
19,2,1998,35.6,25.6,0,21.01100806
20,2,1998,33.4,25.2,0,16.20148578
21,2,1998,35.2,24.8,0,19.61716591
22,2,1998,35.4,25.8,37.5,18.35057258
23,2,1998,35.4,22.2,0,17.24218154
24,2,1998,33.2,24.8,0,18.72441882
25,2,1998,34.6,25.8,0,21.18320646
26,2,1998,34.6,24.4,0,22.99677521
27,2,1998,35.4,25.2,0,21.07236728
28,2,1998,35.2,25.8,0,20.12001611
1,3,1998,33.8,26.32035763,49.5,19.49088672
2,3,1998,29,24.2,18.5,10.54006313
3,3,1998,31.4,22.8,22.1,10.38931688
4,3,1998,34.4,23.2,12.1,16.77448649
5,3,1998,34.8,23.4,6.1,18.91725802
6,3,1998,34.4,22.8,10.9,18.771116
7,3,1998,35,25.8,48.2,21.08071863
8,3,1998,33,23.2,35.2,17.81997736
9,3,1998,35.4,24.4,15.1,16.85018179
10,3,1998,34.2,25,34.2,19.98074205
11,3,1998,35,25,16.3,22.29284217
12,3,1998,34.6,24.4,12.9,20.33547193
13,3,1998,35.8,25.2,9.9,20.84020841
14,3,1998,36.4,25.4,22.9,22.98814383
15,3,1998,34.6,25.8,12.1,18.2299821
16,3,1998,35,25.2,9.9,15.11291686
17,3,1998,34.2,22.2,5.5,21.04202082
18,3,1998,35.8,25.4,29.2,21.5423148
19,3,1998,36.4,25.4,20.9,22.20618301
20,3,1998,33,26.4,22.1,9.867825283
21,3,1998,32.6,23.6,20.3,12.66885894
22,3,1998,37.2,25.6,12.1,24.35562281
23,3,1998,31.4,22.8,52.2,15.63536423
24,3,1998,33.4,24.6,16.1,14.81361295
25,3,1998,35.9,24.6,20.3,18.59710109
26,3,1998,34.6,25.2,24.2,15.9644073
27,3,1998,36.2,25,6.1,23.1962077
28,3,1998,33.27381745,23.2,23.9,14.97418821
29,3,1998,33.4,23.8,9.9,21.70636906
30,3,1998,33.4,23,22.1,15.13177535
31,3,1998,32.2,23.2,16.1,16.11191617
1,4,1998,32,23.8,0,12.98971931
2,4,1998,33.6,25,0,16.09945103
3,4,1998,32.6,23.8,47.4,17.89395717
4,4,1998,32.8,23,1,16.57493214
5,4,1998,35,24.8,20,27.36136775
6,4,1998,31.6,22.6,1.2,11.97916347
7,4,1998,32.4,23.8,0,18.83091608
8,4,1998,30.4,24.6,0.5,13.26992376
9,4,1998,32.6,24,0,17.17279124
10,4,1998,34.6,25.4,0,21.39314588
11,4,1998,31.8,25,1.7,12.42701097
12,4,1998,32.8,23.8,2.7,16.47965188
13,4,1998,30.6,24,7.8,11.91936165
14,4,1998,28.2,22.2,5.1,12.39529455
15,4,1998,33.8,23.4,0.3,25.34025195
16,4,1998,33.6,22.8,7.5,9.945389868
17,4,1998,32.4,24.4,0,15.75212786
18,4,1998,31,24,2.9,11.7011462
19,4,1998,31,22.2,23.6,9.755061528
20,4,1998,32.8,23,6.9,23.26269752
21,4,1998,32.4,22.6,26.9,19.69822265
22,4,1998,31.4,24.2,0,13.0938372
23,4,1998,31.8,23.8,0.1,11.95627492
24,4,1998,32.8,23.2,0,18.82271555
25,4,1998,33.6,24.4,6.8,27.1067281
26,4,1998,33.68936489,22.8,17.6,9.997393146
27,4,1998,33.4,24,0,25.27849278
28,4,1998,30.2,25,18.4,11.72212187
29,4,1998,34,23.8,0.6,23.30034275
30,4,1998,33.2,25,1.8,13.11813695
1,5,1998,33.4,25,7,13.73335946
2,5,1998,33.2,22.2,2.8,14.50448571
3,5,1998,31,24.2,2.3,14.32605027
4,5,1998,28.4,23,2,10.52403847
5,5,1998,30.4,24.4,6,13.8130559
6,5,1998,27.8,24.2,10,9.552661706
7,5,1998,33.2,23,0,22.55413573
8,5,1998,31.8,24.8,36.9,15.7884085
9,5,1998,29,22,14.3,13.42074745
10,5,1998,32.6,23.2,2.4,20.26717986
11,5,1998,32.8,24.2,31.5,14.78407548
12,5,1998,32.6,21,7.5,11.49617559
13,5,1998,32.6,23.6,0,24.67976924
14,5,1998,33.8,23.8,2.8,23.09222264
15,5,1998,28.4,22.4,1.8,9.590192023
16,5,1998,33.2,22.8,0,22.71470926
17,5,1998,32.8,25.2,0,14.34824576
18,5,1998,33.4,24,0,23.88132685
19,5,1998,34.2,23.4,0,18.46230616
20,5,1998,36.4,24.2,0,25.0422032
21,5,1998,36.2,26.2,0,24.24014208
22,5,1998,36.8,25.4,0,20.68380486
23,5,1998,33.6,25.2,0,11.63179038
24,5,1998,35.4,24,0,17.87947879
25,5,1998,34,25.8,2.9,14.80596742
26,5,1998,30.6,22.8,29.6,12.80742148
27,5,1998,30.6,21.8,12.2,12.48788241
28,5,1998,30.4,22.4,10,12.47336858
29,5,1998,29,22.2,0,9.576120121
30,5,1998,31.8,23.2,0,17.90169232
31,5,1998,33.8,25.2,0,22.72625699
1,6,1998,32.2,22.8,0,14.68753049
2,6,1998,33.4,23.8,26.9,23.282262
3,6,1998,29.6,22.4,1.2,11.94232257
4,6,1998,31.6,23,0,13.74011155
5,6,1998,32,23.4,0,16.28780758
6,6,1998,33.2,24.6,0,22.89346699
7,6,1998,31.6,24,0,11.60041829
8,6,1998,31,22.8,0,13.54406339
9,6,1998,33.4,23.8,2.5,21.33800795
10,6,1998,36.22958193,23.4,0,20.72308777
11,6,1998,32.6,23.8,12.6,16.06377781
12,6,1998,34.2,22.2,0,24.74032412
13,6,1998,35.6,24,0,25.923607
14,6,1998,36.4,26.2,0.8,23.81572978
15,6,1998,29.2,22.8,0.5,10.19811371
16,6,1998,31.6,21.6,0,11.68853027
17,6,1998,33,23,0,17.06257818
18,6,1998,34.6,22.2,0,20.79076243
19,6,1998,31.6,23.8,0,12.5733039
20,6,1998,32.4,23,1.8,12.57052402
21,6,1998,35.4,24.4,1.8,21.22450445
22,6,1998,32.2,22.2,0,14.50671479
23,6,1998,30.2,24,8.1,10.17837923
24,6,1998,34.4,22.8,0,20.62293893
25,6,1998,35.4,23.2,0,20.92190914
26,6,1998,35.2,23,0,16.59580155
27,6,1998,32.8,25.2,0,14.20979024
28,6,1998,33.4,23.8,0,16.15280482
29,6,1998,33.4,22,0,13.76724798
30,6,1998,36.6,22.2,0,25.86910725
1,7,1998,35.2,21.6,0,24.2339874
2,7,1998,33.6,22.2,0,15.72306705
3,7,1998,33.6,23.2,0.9,18.86975918
4,7,1998,34.6,24,0.4,20.97298984
5,7,1998,30.4,23.4,1.2,12.15161018
6,7,1998,32.4,23,0,15.30342687
7,7,1998,31.2,23.8,0,15.16242718
8,7,1998,34.8,24,0.4,22.67096984
9,7,1998,34.6,21.6,6,13.38081407
10,7,1998,32.4,22.4,0,14.29134514
11,7,1998,33.2,24.6,0,14.30189012
12,7,1998,34.4,24.2,0,20.78274586
13,7,1998,34.6,23,0,19.29424411
14,7,1998,34.4,23,0,18.25590532
15,7,1998,34.4,23,0,20.5356354
16,7,1998,33.6,23,0.8,17.38328865
17,7,1998,31.4,22.4,1.8,14.07379285
18,7,1998,31.8,22.2,5.3,17.41741177
19,7,1998,29.6,21.6,0,14.10169777
20,7,1998,34.6,22.4,0,23.21830956
21,7,1998,35.2,23,0,24.15525002
22,7,1998,35.4,24,0,13.53830529
23,7,1998,34.4,21.8,0,15.22797369
24,7,1998,34.2,23.6,0,15.39775618
25,7,1998,33.6,25,0,17.85779961
26,7,1998,34.8,24,0,22.76986957
27,7,1998,36.6,24.6,0,24.63448749
28,7,1998,35.8,24,0,20.83450169
29,7,1998,35.6,24.2,1,19.32627646
30,7,1998,32.6,23.8,0,13.51165058
31,7,1998,35.2,21.2,0,16.29801283
1,8,1998,35.4,24.2,0,18.93817705
2,8,1998,36,24,0,22.97463191
3,8,1998,37,23.6,0,19.45089951
4,8,1998,34.6,23.6,0,15.60771294
5,8,1998,36.6,24.4,0,17.9522051
6,8,1998,29.6,22,0,10.83693021
7,8,1998,33.8,23,13.2,14.89076593
8,8,1998,31.8,20.4,1.2,19.26743677
9,8,1998,34,22.8,18.6,24.90340157
10,8,1998,34.2,23.8,0.6,16.82038744
11,8,1998,33.2,23.8,0,21.06193247
12,8,1998,32.6,22.8,0,12.95004744
13,8,1998,33.6,21.6,0,16.57077156
14,8,1998,36.2,25.2,0,23.96850528
15,8,1998,33.2,22.2,0,16.76882758
16,8,1998,35.4,22,0,19.77965325
17,8,1998,34.4,24.2,0,16.96683604
18,8,1998,35.6,23.2,0,26.77163394
19,8,1998,30.8,25.2,6,15.7423062
20,8,1998,31,22,22.6,17.02588297
21,8,1998,33.4,24.2,1,20.05516066
22,8,1998,33.6,25,0,21.50526726
23,8,1998,33.8,24,0,18.98763775
24,8,1998,35.8,24.4,2.7,26.32274178
25,8,1998,35.6,22.4,0.3,20.77854818
26,8,1998,34.4,23,0,16.65532366
27,8,1998,32.8,24,0,22.25613588
28,8,1998,35.4,23.4,0,24.35418616
29,8,1998,35.4,23.2,0,25.01667679
30,8,1998,35.4,23.8,0,15.59459346
31,8,1998,33.4,23.4,0,14.96608538
1,9,1998,33.4,22.8,19.4,18.18521428
2,9,1998,35.2,24,40.1,22.85454854
3,9,1998,34.2,24.8,50.1,12.58801281
4,9,1998,34.8,24.6,23.1,22.88784199
5,9,1998,34,23,28.2,20.00610702
6,9,1998,36.4,24,26.1,24.36713239
7,9,1998,36.6,25.8,36.9,23.8980443
8,9,1998,31.2,22.8,13.7,13.26569824
9,9,1998,33.4,23.8,5.9,21.50227764
10,9,1998,32,21,24.5,19.08948458
11,9,1998,32.4,21,9.9,19.74313229
12,9,1998,30.6,24.2,23.3,12.3134132
13,9,1998,31.6,22.2,9.9,23.63749909
14,9,1998,32.6,21,38.1,21.54062479
15,9,1998,32.6,21.6,32.1,16.85130036
16,9,1998,34.4,24.4,12.1,26.24456631
17,9,1998,35.4,26,54.1,24.30501953
18,9,1998,32,24,37.1,14.42557534
19,9,1998,31.6,21.6,26.9,16.20720941
20,9,1998,33.4,22.4,22.7,23.49815218
21,9,1998,32.6,23.8,9.3,20.25571035
22,9,1998,33.4,24.6,23.1,21.87384037
23,9,1998,33.4,21.8,23.2,17.98085803
24,9,1998,34.2,24.6,23.9,17.49039481
25,9,1998,32.6,25.2,49.1,16.99918089
26,9,1998,31.4,23.4,15.9,14.88720833
27,9,1998,33.4,24.2,23.2,25.89526307
28,9,1998,35.2,26,42.1,23.78040498
29,9,1998,35.4,25,26.2,24.57953845
30,9,1998,35,25,12.9,24.72969527
1,10,1998,36.4,23,0,16.79030587
2,10,1998,34.6,22.8,0,14.03098581
3,10,1998,35.4,24.27451493,0,20.00088863
4,10,1998,35.8,25,1.6,24.18701778
5,10,1998,34.4,23.6,5.3,23.52430558
6,10,1998,33.4,24.2,0,14.95571255
7,10,1998,30.2,24.2,3.4,13.16920534
8,10,1998,35.2,25,0.9,24.7575977
9,10,1998,35,23.4,0,15.88110935
10,10,1998,37,24.2,0,25.83993473
11,10,1998,36.6,25.4,0,24.69049079
12,10,1998,34.4,25,0,20.1693102
13,10,1998,33,23.4,0,21.91331135
14,10,1998,35,25.2,0,25.25644997
15,10,1998,34.2,23.4,0.3,20.90481077
16,10,1998,32.6,22.2,0,15.44104318
17,10,1998,34.8,24,13.6,21.33590396
18,10,1998,31.8,20.8,37.8,20.67161833
19,10,1998,32,20.4,10.9,12.51229403
20,10,1998,31.4,25,15.4,18.70831791
21,10,1998,32.4,21,4.6,16.45619806
22,10,1998,32.8,22.4,1.7,23.42715808
23,10,1998,33,22.2,15.4,20.22129404
24,10,1998,31.2,22.2,3.6,18.29113373
25,10,1998,31.2,22,0.4,17.63215864
26,10,1998,31.6,23.2,0,23.9331256
27,10,1998,33,23.8,0.7,24.53143128
28,10,1998,32.4,22.8,0,22.91937199
29,10,1998,30.6,22.6,18.9,15.00983715
30,10,1998,30,21,0,15.14455464
31,10,1998,30.4,25.2,0,15.27872845
1,11,1998,32.4,23.4,0,21.21762913
2,11,1998,32.4,24.4,0,22.75302208
3,11,1998,31.2,25.8,52,20.5287758
4,11,1998,32,21,0.9,15.81045932
5,11,1998,31.6,24.8,40.5,21.55965799
6,11,1998,25.8,22,4.1,9.217517642
7,11,1998,30.6,21.6,0,16.04917454
8,11,1998,31.8,25,0,24.88209957
9,11,1998,32,24.2,1.3,22.98345675
10,11,1998,31.2,22.2,0,22.79476566
11,11,1998,31.2,25.2,0,18.8926545
12,11,1998,32.2,25,0,20.7194562
13,11,1998,30.4,24.8,47,13.28137707
14,11,1998,30.4,22,2.1,13.72404288
15,11,1998,32.2,23.8,4.5,18.32178856
16,11,1998,31.2,22,0,18.29599004
17,11,1998,30,24.6,0,13.3576527
18,11,1998,32,24.6,0,17.47896105
19,11,1998,31.4,24.8,0,16.07712084
20,11,1998,31.4,22.2,9.6,11.31405564
21,11,1998,31.8,23.2,41.5,22.60414132
22,11,1998,28,22.8,2,11.7417314
23,11,1998,31.6,23.2,0,20.41474913
24,11,1998,29.6,24.4,0,11.40760978
25,11,1998,31.6,23.8,0,22.64823283
26,11,1998,31,24.4,0,15.63434145
27,11,1998,31.8,24.4,0.7,18.34899707
28,11,1998,30.4,23.4,2,16.20692681
29,11,1998,31.6,24.2,0,19.52295915
30,11,1998,32.4,23.4,0,22.98499681
1,12,1998,32.4,25.2,0,20.24207821
2,12,1998,35.997403,24,2,17.05138785
3,12,1998,32,23.2,4,17.64086366
4,12,1998,30.8,23.8,0,15.51477439
5,12,1998,32.4,24,1.5,17.46285183
6,12,1998,31.6,24.2,1,20.3130959
7,12,1998,30.4,22.4,0,12.47055491
8,12,1998,32.4,23.2,0,19.98697102
9,12,1998,32.4,24,0,20.12650538
10,12,1998,31.6,24,5.4,17.26019673
11,12,1998,33.21177065,22.8,0,13.19507868
12,12,1998,32.4,23.8,5.7,18.14712724
